tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2486.580207543768,5248.7769054012515,1920.607357430471,0.0051416802744359,55.49504771549137,1.3547895119151936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000662536778870912,0.0
2170.7322282517193,3080.287113615922,4154.888901671419,0.012213685622685683,59.47985077300955,1.9396657872033143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011771447982351266,0.0
2714.2041688503614,7059.666760371733,5079.238252710414,0.12203039605546766,86.99028444652562,1.1596109002526003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014048358071946801,0.0
2631.910593900483,7665.520534721771,4412.322577875452,0.0013107952585061367,34.131215042267485,0.11261416404029867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004241361652883915,0.0
2591.3002257104,3163.4560901537816,7317.695966028112,0.056704072983807086,82.74836791277278,0.5537961512573031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000851179166352606,0.0
2060.7330077557945,2453.7702234339786,9811.264207426051,0.0008914243636545527,93.75326859413576,1.4837244035325983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013319519194403766,0.0
2319.0134751083233,4709.683733414259,9036.591188346905,0.03635336789089133,76.869826778469,1.785965498407395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006943792601424449,0.0
2675.3371392627373,3669.4070053583246,2769.516612756619,0.06224189185312065,55.71714112587287,1.5338203784909163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010749842833155294,0.0
1718.508426212655,3151.788428293674,6545.129747565554,0.07883661709663006,71.53988021628462,1.4835802401970266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012443447704741512,0.0
2004.319234920284,7068.740239553527,6722.272549640185,0.012697853204444332,62.38564278088123,1.7031765153236957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010732518091524552,0.0
2519.746470865461,2951.7547400208587,2586.8976749031835,0.0008914841607735036,68.72182461927515,1.3319439800965753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005346976633073761,0.0
1688.5962519157192,3830.745174696379,7435.816305456085,0.011850016546456316,52.67072276193643,0.7017921318329392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008354573502118188,0.0
2670.1280303314347,3515.6052643881694,4688.481215161535,0.06958290968241593,74.53468615652812,0.847513089745223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006826706077481271,0.0
2241.160602540537,4216.5567133489385,3753.7355715587983,0.15957538213401018,43.35423540228572,0.3316326990040308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009782719700780476,0.0
2042.2375569959052,2643.8237753655876,6509.546632940584,0.021704928387975914,33.31091488706588,1.077838635335408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001177140398696693,0.0
2255.725250681417,5245.652430053538,624.7860927774163,0.1120010593620183,81.38744150689155,1.6950303968404714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006019710544454224,0.0
1776.0063032385667,5802.941123012451,9213.135957593708,0.03310631450622781,69.60478790100962,0.8576582429143405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007180145776322141,0.0
2304.164609384932,3291.87119793031,5653.610552625524,0.005579719792330351,69.48543932375914,1.3426423810805987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007833864537630346,0.0
2606.1065277644825,6613.746846319713,2269.880400965694,0.027744094920265028,69.89821458917166,1.6845749598455164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009994410312562175,0.0
2207.2529136127687,3147.786135962242,8565.570605685798,0.1099873786974419,58.086982056603375,1.0348563363221523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009906191420363867,0.0
2768.460701817374,4517.7024734658635,794.7513651368063,0.17823172774554863,83.69491123061792,0.692927666878306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.768455499108391e-27,0.0
1998.1004476555418,5653.33998716472,667.8408387172094,0.002994464878076447,35.66906884476259,1.7080485630792914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008389995579485695,0.0
2458.6448861866243,6462.664591536276,9770.289485818317,0.0065428942392872225,56.06431930025223,1.7866847470431075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007496667752061983,0.0
2625.5715258908294,7003.747738009167,9981.977459222951,0.10497811217063235,76.03119948588676,1.2663976172224714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006635227475459511,0.0
2336.4079111335745,3930.1564601824903,9681.77588015842,0.13680610761218034,84.31403678219993,1.7425908567303854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004760849537035215,0.0
2933.317018005691,2556.1812034301693,1210.6937986890862,0.05573740336244773,86.37125106866921,1.691751844405462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001206311459271416,0.0
2680.2835345503704,5629.617078878529,8285.44241182007,0.02572180081373837,48.59145884210487,0.4620382833992249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.666597244696109e-24,0.0
2492.5861377897572,5779.747709496989,5898.623949691134,0.15595247670455098,80.10721856427878,0.8748305854197655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005769933780889348,0.0
2481.6328492701764,2919.6398377271053,5988.070706011529,0.06030430741648937,92.2310440789153,0.1811638287758388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008447026802345641,0.0
2789.8256167317713,5157.931978990413,7100.393070669859,0.10122667128132735,91.02088168297011,1.7894733890605456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008817148259815444,0.0
2341.6395689314722,8438.533450511652,8277.745940274408,0.0002595549552677212,77.67771550049034,1.214675592827377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045988952116502726,0.0
2792.8539231410296,4245.573362620215,443.8633100203242,0.05243567909023322,77.0480927519637,0.9996635417698823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006848984817617692,0.0
2299.093237388909,5007.16322513711,7997.692821728146,0.01412218574951457,96.0931119994917,1.6170007597606793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006890034389027001,0.0
2312.0878251328504,5930.082342123413,3435.378415181488,0.03427874947344117,93.91802997819022,1.709610440642713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7082547080769583e-26,0.0
1919.6672575487505,8126.616503167602,1394.3621699294945,0.002155050816387616,99.20178718045537,0.2805313630202191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007522349460818222,0.0
2786.181732097694,7779.05921915116,7537.266952979131,0.0027462120974876547,61.16547726152596,1.0308613092783578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.779058591751306e-11,0.0
2180.232299012285,2294.693023522709,4788.371166355502,0.07409885844862071,91.58732901413516,1.7415682370423768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010643100168423623,0.0
2699.245426802769,7350.661012767304,654.7186792675657,0.006083197944884433,32.28216982036953,1.863254943050518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008668583892164529,0.0
1967.1206811343122,9286.419899912473,4181.630819157568,0.11562709931714199,16.26928795915765,0.446744936898575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.226826977393782e-29,0.0
2851.398547190208,3317.3054822683544,1917.6243801841356,0.018876778123480265,45.140197471073776,1.577172999720486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001452960996766434,0.0
2943.8011328158746,6071.25800381139,9352.745472097457,0.08628788489088293,60.585181255266065,0.8477903098773549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011007195691408109,0.0
2984.7499801841527,5090.610274275512,1899.6635417841226,0.125940385026943,57.50096840504444,0.9313112164928505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011192670068976506,0.0
2296.5088536504,3500.8869103726884,236.9295404095319,0.09840502117132409,39.092977225580164,0.5459838505460624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.740334398250244e-32,0.0
2235.1262888236643,4056.298476071629,396.2013033458461,0.03944059151246215,73.170207736902,1.036782738459563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000594313648332631,0.0
2088.9472484349226,5006.471051750742,3581.1021410285866,0.009373444747691001,72.79079006645586,0.8259653007230812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007553525989250458,0.0
2567.0691249232327,9758.086037576584,1083.8918547045123,0.018635028246722335,55.29245024000701,1.8692534586541576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008363434731899109,0.0
2229.856272931475,2734.6787934860486,3194.2361086844503,0.07771429636127153,63.435204252303556,1.4581073159520543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000908932657074095,0.0
1826.8639728730652,1544.2921801777902,2428.251751720076,0.027472910286923252,71.35519311378481,1.531179617255424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006390708790094263,0.0
2421.316846358372,3442.106853377074,1151.142615012206,0.0914727486537219,68.50827540549636,1.6833494491621577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007432800221257016,0.0
2833.6308877600163,8162.948167625432,4312.069965325497,0.07192661028183892,42.56226384227214,0.21232396624389183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020889776551319197,0.0
2851.437778070126,5747.873893220839,2364.0034274232894,0.0244603225671573,43.00635838451303,0.9758175921736392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012040800142821516,0.0
2606.4618092318283,3147.776559527667,4057.01277929392,0.07999505954856273,14.73842524846313,0.4754535259541939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019147659750127007,0.0
2891.22240113758,7239.63911717871,170.1881074829762,0.13758224245151707,22.941578876637493,1.6184017345785353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6822902561072152e-39,0.0
2335.2870618707148,3826.5537729416656,6898.853616170087,0.08507734167498425,62.28726312578721,1.9401306213614449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006961608601977615,0.0
1814.304745018728,2661.7558889882393,8437.761990022926,0.09510116229605876,44.70337537631548,1.2771949533923452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008950519556168701,0.0
2118.9657795389385,6218.373216125487,3431.917816508879,0.10617601719959725,81.2323290199603,1.9584050141457665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007332069490750824,0.0
2529.616051011672,4949.844220038202,8335.617523732526,0.026958107086035105,82.74203463556876,1.5811944833292304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4103105332165254e-12,0.0
1832.4602711261332,2439.3769752424187,8002.524459495182,0.07539473862947804,17.731840415537064,0.46641757035431564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006165669715066137,0.0
2761.921296075381,1472.8084337930486,4131.106159902666,0.02556239363196272,28.52264567355074,0.7204581105968852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002460918807595189,0.0
2511.3427479861107,7933.377786120466,8294.083753249195,0.004797991106591293,50.48406824195215,1.1255278875024324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010134130300929046,0.0
1959.6129465626307,4614.983854903349,174.72763006292007,0.020814275960773093,96.84359561249097,0.25498607490390013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002044617853206568,0.0
2256.373733366954,5917.9037252967055,613.4338870463016,0.07181107810682882,95.97150245236881,1.520436430133172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010532065271014453,0.0
2838.3849723466483,6169.747481873626,348.28280839133004,0.08000872611871371,59.876096001972286,1.9392300627672114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036465801384241025,0.0
2223.9957975915227,7499.281928912276,1093.306353127742,0.004844882949032431,85.3865205547182,0.9269250220501974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009991092830869222,0.0
2443.858784332338,6213.739946803888,5538.366344752877,0.08785435498484753,70.27717604595003,0.5020190762058361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008608095424200722,0.0
2326.186863920965,3331.1966215400344,7617.539169493401,0.03385959110666667,31.728662526802694,0.7154140763795167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020113943748465346,0.0
2460.845065920264,7499.433043297768,3324.6862350937354,0.09726804989351837,78.89946161191932,0.9301065732061065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010183659771550609,0.0
2346.8977072528,2691.5822571304325,8266.598078676132,0.188783657380234,85.1714174605441,1.2713473995864613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012870484874280953,0.0
1989.3479851392758,6593.232940499296,9485.351794385831,0.0841490835685504,94.8051822617768,0.872215993057029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007555539908446679,0.0
2093.6105906046378,3799.4367539578807,8218.646036785,0.1093320590784991,81.95800654452994,0.15485587096329256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001028477470464493,0.0
2175.819561547398,4551.332582105535,8603.341670750964,0.16171845077232516,21.749375811419895,0.6694233641168885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009800342069681092,0.0
2565.3994912418757,5389.458524598318,9269.355274897942,0.006328413861710097,85.30413004455967,0.38005893607071695,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3814197194823017e-05,0.0
2574.3571373762243,3508.8658328407437,8466.782458695783,0.10483055349911304,69.56144292592319,0.13521337623431862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011885635907397045,0.0
1627.4682139217603,6672.602408364625,354.142374808589,0.11484804137300109,36.957866258885325,1.3857848612382802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004677451856269446,0.0
2047.4344268828133,7004.991281148631,332.6248087932672,0.06850847676818295,65.71352286138682,0.42606168869363215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010977540881778785,0.0
2436.767251005417,1904.399820208544,6344.4820427628365,0.13071290849926603,38.23997703148639,1.047177863362799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008433959315757308,0.0
2535.483325456325,6435.208375432776,4650.4450135199395,0.10500276980543467,64.39092470771737,1.553664993664096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000598975358791831,0.0
2300.255616394854,5151.535008476852,2372.551466533453,0.014565636249525477,24.34021497845778,1.8098366391971668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001585011346021269,0.0
2675.90329597916,2834.3071077433524,3967.414526250718,0.047985367300055565,46.595366270757246,0.969627000570167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015948945578458302,0.0
2827.1791300399104,6759.26375380566,7833.039968100533,0.030700687461121506,72.85483426391271,1.8284733161876716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014776786604712492,0.0
2324.8864545772058,6794.823868693649,2109.3887213169273,0.048811412747522764,35.23678738546826,1.7044948842539762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005106269000873068,0.0
2568.700342285834,6297.423212105353,481.18028254438286,0.09092570673353684,83.74532145525976,0.2703037646199715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006638565313956049,0.0
