tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2370.2080346592256,3474.782262853696,7155.211261707844,0.14346310248703464,84.20691558841881,0.015522917203806719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.002141052692639594,0.0
2097.1264065306596,6611.34019594804,3067.256333915213,0.14812198860905565,28.254643015192727,0.013458923008275114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0350026121775507e-08,0.0
1633.133706506055,1866.6578009037812,4021.9051161377074,0.004746485096638137,67.28066041099882,0.003645423963954064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015061898314903981,0.0
1523.0782527895226,8524.956807794635,5449.422056114704,0.017963508712538184,27.036790188032256,0.015237194581367852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005090269601775992,0.0
2724.129518259684,6459.917729439993,2154.559795222659,0.05989113543042385,11.470793782224575,0.0001437775128465546,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.002432797289475859,0.0
2026.9922873128467,2502.426561114995,6908.417901717106,0.19195899173930794,22.96028753453193,0.0005118633402787509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000270188576677872,0.0
2305.1833302504992,4442.404314401746,9067.103550916861,0.18938113689493893,64.85417390308268,0.0003067512931731464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021806361427946527,0.0
2359.699285418742,9108.776494500076,4753.282826865617,0.08274535613405364,70.26667615027871,0.000859307194863268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000586723782238435,0.0
2639.3784866732167,4205.069708659853,3207.3379350323785,0.15635838431293825,11.493599786369074,0.005759459743693185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.012525256238271e-05,0.0
2369.207074280568,5906.013205609286,4003.719494200909,0.11095675739362511,74.98143821257838,0.01157623396674623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0021696701493977935,0.0
1777.3600958161499,4971.193620604868,4764.429655981054,0.022945606479039454,34.32648205425194,0.0027382130952708916,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012391171996415972,0.0
2639.408780638024,6044.490170972696,5969.127771392998,0.13633804978703956,80.0317387218739,0.015053057692286487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0018694720053537286,0.0
1670.6355025461132,5132.125276473418,4561.258912046206,0.15568536480766476,99.9357837788557,0.03160740055811373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0405960944578473e-13,0.0
2450.81932276325,2670.031594787979,1632.7680879048166,0.18585218051868413,72.81201533537275,0.014740772754336717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0032126020960473937,0.0
1863.9538499264645,3308.429147443713,3836.8494720883737,0.14569814341840703,85.54795446781372,0.017617684432658542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001606098827388314,0.0
2013.8333372006036,3862.215655519286,2714.278635820421,0.008963580014354156,98.47057735167856,0.026297125051357728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0020096621091626387,0.0
2190.9708946648852,6908.950261915035,1517.0493533594126,0.15610054297271755,12.269778312332022,0.01648990529429195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.846612542798776e-17,0.0
1809.4859958276845,6983.595545147311,6389.541454270852,0.10892595322320082,83.61342101104621,0.00031160467793989177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00018698949459907346,0.0
2467.7585213145444,1166.7058461511242,2904.8821812466467,0.031965443604761445,87.72208166130326,0.00029366141600206674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005593881002637243,0.0
2537.9766195361995,3016.330518567852,5174.204905932442,0.09822766070083806,62.53652535775122,0.007457983241311972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0016540936648522886,0.0
1564.5299503598687,5848.4215932751795,7042.186315899807,0.03433693224079462,92.82324057955259,0.004331522102915875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00036596387202277,0.0
2416.9424066891147,6660.05251615407,8218.880736518156,0.09463887135934401,83.69011797744403,0.00185039107862206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000604462037429822,0.0
2139.980414981917,4772.2174542549465,4902.785279541959,0.012146009716232309,17.88351937496104,0.0034471532836313212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00086543762343984,0.0
1693.0995643622111,7827.765760445514,8321.968913823608,0.05122795589396631,46.534462758693806,0.012575376507278024,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011908199740056251,0.0
2486.1860251797953,9026.417949107514,7693.616932678055,0.1183720401600558,31.542571437156298,0.0016315155926858171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011878857288768413,0.0
2493.7250146354527,4961.147201022118,2227.322498828972,0.02887920633230906,47.22537422582529,0.0004124038754151904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012603840059615393,0.0
2387.2724765660364,6936.452406914159,1651.9772582613332,0.1512364575159383,76.70186948765642,0.0012453236574894166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0019558456741054307,0.0
1574.8325030499757,8394.698483449198,2883.9426927324275,0.06747681588977827,17.233982446424463,0.0005663456675799594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007078262545285919,0.0
2698.2091927231318,1696.5019171862532,2438.284336005039,0.0802581762783051,80.46167328701529,0.027599812932138645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0015306435129947087,0.0
1522.2257463090243,9756.946434826494,5270.684847033047,0.038476939746236866,70.81939922305378,0.008636087781018542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00030799107956501953,0.0
1946.4436528548194,4119.361617227666,4923.839467030207,0.07156994424487481,91.13511629309804,0.008759355932870028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00035872878819445474,0.0
1909.3276964880768,3846.651448223477,6689.075253261113,0.15120888160454998,28.833344706986566,0.003859715203052172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009487364822897658,0.0
1565.4748538402118,6790.445104633476,3545.4704420037433,0.18212670776889384,38.98621814977834,0.0003764935746777276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007495462790671804,0.0
2481.2440691782313,8638.765226702451,6703.311950040133,0.07578942521308481,51.41921670820826,0.0006603590684499672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0018740662419682462,0.0
1993.0442983375738,4805.370751176661,6614.59392948783,0.036033883886757406,74.60575879464083,0.0013311307005927642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00027643882614550747,0.0
2103.3886362655503,6885.073710930016,7323.83649447167,0.14779527888665323,31.455751162434154,0.009661552944893348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0020029555967992115,0.0
2569.825551332522,9904.727947107735,8760.569385176157,0.16937692574241917,37.91546538831803,0.004844015444483096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013155598678165942,0.0
1653.3362649784362,4152.875579080907,4353.384955972711,0.18294366670372533,36.11923005813607,0.004354078268458794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007918330447712227,0.0
2739.094971824836,2152.0024502797505,4495.622113606471,0.16138409923115649,47.99575918261401,0.005920547681639299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0027048924007068887,0.0
1843.5840436236851,3605.43694679701,7741.280133114009,0.1017773654866089,44.64903148622116,3.256639557269736e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0014352656340650624,0.0
2721.637757028711,9572.148746769037,6222.824541954533,0.12866661368740517,16.17307344027381,0.0029797235493762564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001623450456620253,0.0
2225.1465980142793,5697.158195521848,7354.282390154787,0.15053931586721733,23.141706404353513,0.0011999304438341518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0018842520887699585,0.0
1996.9804903881923,8042.259090053723,2133.635129824508,0.06658114251905553,87.29858804675376,0.0016073287512605727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021530841714421147,0.0
2668.2130139586634,9439.22294679597,2844.885605481666,0.17436375145027977,88.89968646242599,0.011919547990072665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00017518814666112943,0.0
1938.517265804631,7919.784953284627,5562.859181469618,0.13226060506423204,14.787539865933539,0.0038796996080399104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00020328751849310096,0.0
2868.6154156376447,8158.603647924786,6657.355924961752,0.11947679277682308,55.416876336001756,0.00045374617871796197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0027772958206149895,0.0
2295.074978286852,1823.1403172467099,8257.69666494384,0.03315988104707307,33.205881458617654,0.0004159524954427951,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004284484089349301,0.0
2992.3322574939757,3570.8833149736192,5121.598083331788,0.1733757538543135,98.69639307555629,0.004211182445885697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003497185580949962,0.0
2069.134694914238,2608.7292609596707,1827.8843399958187,0.0928152137428374,37.440110331305384,0.012156629092802351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0021817194511097016,0.0
2377.4145621595626,9430.398752520807,7406.927252594428,0.10000089022524623,97.48093482400192,0.0072000756762296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006535332864072196,0.0
2842.2694716915303,8673.791565063782,5523.269823054271,0.05511684106524453,88.53901196020824,0.0015089708665092516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003294485999710243,0.0
1855.2349293069258,7495.216740625374,7180.395919984115,0.04350288823914675,36.57022544053279,0.007859208091911096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013243011524571794,0.0
1837.9727788167063,7617.090015613372,7043.355299858198,0.0651314416243268,15.840551887930133,0.00849195847080142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.842627381235199e-07,0.0
1677.723713157447,9377.88024407025,5818.679740486248,0.1559095701114992,13.784998120880033,0.0030707570148655883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.984584509078541e-06,0.0
2454.6155497490386,8163.7884322142445,4217.2355049197,0.06577559193191149,91.8550755285011,0.002985383299072275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006536998196644867,0.0
1757.280765591442,6301.272967728035,3101.5738275641734,0.06014657360935663,83.32041611174753,0.008673455201104963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012835909661561649,0.0
2311.6522741209274,5005.451642790786,6115.787612897622,0.06618928552308362,33.84190718371882,0.010441553763869349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0016436626441692212,0.0
1962.9945167003011,2387.4238537523597,4575.667980131776,0.16080521164373868,26.575889702894884,0.030492538086456022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.044231733296596e-06,0.0
2184.9048433512194,6470.9054740657675,8826.902994266953,0.026997398073824175,27.228165703132817,0.02006277010902946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011015334167165168,0.0
1584.6004954665857,2979.6471055989523,6873.9240320569315,0.04056786298494108,68.12229388485565,0.00028942198006909337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.639396806096266e-05,0.0
2673.363649516112,9265.693432928183,8199.772129763312,0.02730991675432462,28.345359926582546,0.008708545892909703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009659811006913757,0.0
1629.7948736370256,5363.755434476016,2074.880291773745,0.09764885357471279,25.661111565235643,0.03850823042183338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.662486222785362e-13,0.0
1654.1894935633863,4779.165979611753,3974.689231058873,0.15356078682815963,70.32844029916113,0.0029648182843293736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009754154258475185,0.0
1901.6169639731845,3349.9194899136783,7972.778122460166,0.09137736693581158,84.30650151568716,0.0006696361568687692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003010634431914657,0.0
1532.701131359811,9488.114680471273,5404.769222387263,0.17436840746529983,50.64290973103169,0.01475978817009449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.03193957221384e-09,0.0
1589.000618110766,9631.779539471245,2619.26529825101,0.05135188148371225,85.23037945876357,0.0046180596328013745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038437339592801046,0.0
1557.9895030237403,8324.060617513704,1462.4118514650218,0.04379963950915183,34.00463125797634,0.00013924451815916505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0011139295565006267,0.0
2537.9857520036458,8717.413137608157,6756.704676259611,0.07126704012402346,87.89742291878525,0.009257467478771764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009947262786494187,0.0
1614.4405931615972,9021.846843725269,7395.640219665191,0.19769049307580225,51.152556160284234,0.005901506403302115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7745496757063136e-05,0.0
1500.3956200060102,7416.18095402492,6167.571777273602,0.05554895918195446,29.23759424922396,0.0026253689803057423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000187566749848434,0.0
1752.1233985866297,7085.367019863701,8696.423534221381,0.03287943892669051,74.8221502538469,0.014022094991225975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004934660700754044,0.0
1939.78828505301,5628.365389314374,3117.77368480504,0.04891914661547961,47.5606080313094,0.0004475990083012693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0012926909048939458,0.0
1846.5347606344296,5834.633522482289,4452.622239135638,0.07731502245215138,21.400559488796844,0.0019342053311059981,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000610942966973498,0.0
1722.635936184199,6451.031285826715,8171.338749442068,0.15310167272251266,52.56845425916431,7.715728275226041e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008598941401790048,0.0
1953.2128962908935,5105.189831170854,5128.107994447793,0.044894813894158,46.208635071165254,0.00030706507423827745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004725469911505714,0.0
1803.1775037039092,9710.277216853825,9126.482593710647,0.117952790573421,89.68495441292062,0.011244327879573746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005938649934952201,0.0
1593.9282213175095,6468.005959831904,7298.507822585689,0.12629683167222971,39.607030552187545,0.0002432121957118838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003776636102584013,0.0
2249.0847102855823,7702.131157712682,3464.0911888763976,0.17434493622725555,81.44120653120912,0.004330579171299753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0016542343046196907,0.0
2653.8584641439065,7398.093261510295,3116.5242550238654,0.10263450897031608,65.12827017711362,0.0006784244386222049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004856461630267088,0.0
2607.8842977788154,3764.5993818733477,1669.6691456170884,0.08343109763345191,23.51564895610332,0.018237914272475564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00016373051551573818,0.0
1613.0356494891003,7683.505707760315,9103.274455725768,0.1709632145498587,57.60397529988168,0.00030861853000829775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005521794816149458,0.0
