tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2194.190164095248,7167.500480194045,1120.2510080641914,0.1892707049993249,35.40127576973836,1.0446420886565133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.569499170810854e-16,6.33207306598262e-08,0.0008498159752404354,0.0
1811.4775720757111,7800.248206125287,1951.232702416578,0.07375784302732566,93.23689497369065,0.5788495485738494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9500546640897905e-16,1.332223012329859e-07,0.0013376908411764337,0.0
2016.7704247173328,6753.428845770573,5480.712521193558,0.15266485359636034,83.46287631842148,0.7324081163725866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.8719519785449194e-16,8.885907478246358e-08,0.0011531411307062602,0.0
2249.2578004946304,4235.927576709617,4745.207129667082,0.018173853020764158,23.190899830403524,0.17408828172432234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3786579443286468e-16,7.94526310948183e-08,0.0008742173820393469,0.0
2175.1746087341708,3217.1158838649053,1888.2089655834834,0.08376724168862203,78.89826431023397,0.057263536284226646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.200195300313562e-16,5.3400865023514584e-08,0.001356543305600224,0.0
2434.923338194629,2982.916427700193,9150.44560988528,0.025272630611666624,62.87669816280074,1.2977134841567888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1395630048750764e-16,1.5825662362289707e-07,0.0008741054023641105,0.0
1593.5136236402561,2145.067953165394,3580.0440101960594,0.0009976899804857442,74.8131432661282,0.9486616218339812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1090742275561136e-16,1.1899618959470035e-07,0.0006780408579076722,0.0
2146.298047685769,2225.8326351993874,1762.571191932082,0.021504954317196373,48.36405203836147,1.274011717608179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.41224453747774e-16,1.468075377849987e-07,0.00032438213337307757,0.0
2710.656915295856,1087.9765820857974,2357.8620954447942,0.02005663310566383,88.78780163027997,0.8766462148257979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0455489898503802e-16,7.743315839855554e-08,0.000410850404298664,0.0
2799.553928720597,5053.216973704268,1918.6048123615865,0.07289854371609775,71.0223522733012,0.3353877898800641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6124964254524277e-16,8.116596135033496e-08,0.0008867582287632592,0.0
2115.007788134807,2281.0962019790695,4676.835578653815,0.07525150751982651,70.04812252218667,0.1603954600938835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2212653098511533e-16,4.796693584047781e-08,0.0005507158650078472,0.0
2905.8628243534936,1150.8855560736538,1655.2526791036144,0.17134683530327,28.208424148325335,0.8783395434870136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.464448909299392e-16,4.311816958414358e-08,0.0008486371254505595,0.0
2052.976501796031,2978.1999691390483,6399.493988972203,0.0016664759101145399,62.11325972908664,1.700731374206657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.711402723156676e-16,2.4728854100297524e-07,0.0005623827804017826,0.0
1925.1506185506735,3986.2792305828416,4261.926027392696,0.08873172751685528,47.19521694444005,1.0362711838017824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5744722083325743e-16,1.0533753908211031e-07,0.0007513864308566099,0.0
1896.902751554265,8936.858708238495,3761.759702013721,0.15555573542047452,56.2185112089601,0.016167903435998054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0540308188582278e-16,4.306079764611764e-08,0.00039195083976697076,0.0
1648.383116510168,2413.3948410380963,7421.2745261628825,0.07309980748380132,61.8326884028757,1.7402987076079954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.675548398254047e-16,1.8203851124235466e-07,0.0005332255821114925,0.0
2922.78256889958,2545.450710863616,3094.6765974397185,0.054703075914326466,55.57489484155159,1.3568093751545176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.15907095647547e-16,1.296092045668647e-07,0.0007991600605949746,0.0
2144.783365776211,5608.491612605435,1454.9918024617236,0.05180401746399904,59.29436311542612,0.9068051637992991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4921758469257043e-16,1.4580698573906375e-07,0.0012794259351651975,0.0
2160.888654528136,4673.348995660674,4466.432228560988,0.04108900090219464,58.97861123489343,0.42022817277434177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5027535234579825e-16,1.0149596654828038e-07,0.000623808862569003,0.0
1827.803549627201,8864.187632894738,3084.989245767021,0.017531634712392247,94.55558194063717,0.9647220420619573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.378286297053844e-16,3.640519761962134e-07,0.00038608774302939123,0.0
2622.2711278203624,1692.498200418022,6563.530667117131,0.0025877599087493763,31.15062748664559,0.08027976791205349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.61903484751336e-17,5.4905118009605094e-08,0.0005050612480678689,0.0
2344.319854245947,1649.572652192668,3662.329653015272,0.1357156377818554,72.8003875425602,0.9488499712684864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9114550597581017e-16,7.220276067768753e-08,0.0006349882643161581,0.0
2365.2292935839105,3855.384533499694,617.3885655533268,0.031605741451810054,40.51554875809588,1.3438747796872819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.1162356788714337e-16,1.784888529652679e-07,0.000652324155999482,0.0
2377.9252771919664,3578.8072175561347,334.7382294285162,0.004743887244345241,53.520345768752335,1.775904514778864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.133948626316681e-16,3.2354563050914053e-07,0.00010289191193189355,0.0
2392.0175608018844,3735.174871667722,4328.960740456823,0.09684851704153355,60.17320915527803,1.5740689204696867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.71177659614699e-16,1.5640432995939328e-07,0.0006145260573709676,0.0
2266.1450143821758,1811.1973511166898,6210.449762374672,0.033671192830114716,67.06982952866653,0.6750415399334049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6452698742482228e-16,8.225829375645151e-08,0.0005669187119533518,0.0
1744.631554847258,2543.020329164361,833.6321063789183,0.0669050424280104,48.295694983823736,0.07789324022020616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3999261009387657e-16,4.992066232108056e-08,0.001112290638149137,0.0
2077.043571033158,3162.659127571458,1616.1004039085456,0.08081847748586468,38.85429111150039,1.7947104453772345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.900756080982268e-16,1.7529535009736242e-07,0.0006648367738568439,0.0
2249.48912041092,4898.223127444906,1212.0178578767736,0.003083700150343649,52.09426307087237,0.08240975305147291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1108480118249886e-17,1.0192620547855702e-07,0.0005865492983563636,0.0
2316.883568405779,3490.5828329285487,4073.8923124532303,0.13976958454943583,57.631323529470976,0.35065516408862263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1542337081265602e-16,5.033372415158165e-08,0.0008225435967626125,0.0
1638.2526200157654,3529.5492408846167,1719.2069608448965,0.03481564038417978,80.13879090506859,0.7032555446958781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2948912838603197e-16,1.1634250148474383e-07,0.001011664359448196,0.0
1634.879085047887,9015.468985760588,2682.9734704671873,0.008934883013478973,43.97009715919661,0.3641253189164635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.876197953700254e-17,2.3511954833073024e-07,0.0012370416591480527,0.0
1675.6578727177764,5643.539320480516,4578.631784184119,0.01714830222344718,66.20664954998738,1.9287057539059038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9070193797070227e-16,4.883784211865628e-07,0.0005263719558342117,0.0
1711.8610085811213,2372.639147277231,173.6893687576121,0.1477205636356979,26.948477575930184,0.4400264674328207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7599098118052373e-16,4.300313986079806e-08,0.0012834227599048949,0.0
2131.540471235516,6826.351681752871,2236.3685609288914,0.009141481494514742,74.59464022384797,0.6065774080230211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.749219384109516e-17,2.2293079475220506e-07,0.0007572800290961934,0.0
2673.9256789137416,1290.381000027286,1412.2279298969115,0.18566635498049044,76.05189190849504,0.11058203299945468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.557340499054402e-16,3.128928249874834e-08,0.000449285945021271,0.0
1556.2025547517287,9072.795448015746,6110.286129259879,0.0001832153557210503,34.0293641305674,1.815838062022301,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.9358615344338944e-17,9.179805870652279e-07,0.00014639328667937835,0.0
2526.0243438832363,3242.5372986236653,4464.829547003544,0.0010623513500269965,38.899251726430926,0.6587867559137786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.740077842369532e-17,1.2977756386370027e-07,0.0004608515702349629,0.0
2567.021286430175,1850.2962254768036,739.004085874516,0.01042140470989597,45.01045367739069,0.591481077455386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3371779931620803e-16,8.216278921196254e-08,0.00043600697251767827,0.0
2420.4838092127607,6336.625153583014,1786.5881746648975,0.16316907018485707,68.82885526561299,1.0257669402352685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.9584926485194254e-16,9.635883153551266e-08,0.0008093309045394707,0.0
2907.1445275373435,1077.5061558264479,2991.510038057355,0.009423795696942489,86.7168542884189,1.9169112733346048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.283047858232152e-16,1.664552495060542e-07,0.0004569560428085242,0.0
2420.577000916849,6802.0395111742255,521.807715336312,0.08520187063193607,62.60836018114764,1.0134174132402116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.30991689790519e-16,1.398724676847463e-07,0.0004947841174579887,0.0
2331.0796879045215,4821.584281308238,1133.4521942259398,0.17751251430624848,94.605386863691,0.6578786754722057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3773169214503666e-16,7.498584643881998e-08,0.000677398711061576,0.0
2055.041967452401,3190.754914102111,5731.370002151292,0.0520026661698226,41.34496353017187,0.1253527536198742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4988894262054805e-16,5.828747594303207e-08,0.0008417076260672161,0.0
1877.7064886143378,2315.6359118274813,2942.6847835053495,0.13507152484395582,35.73966453922378,0.8141435548564295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.793704905710071e-16,5.720018275687555e-08,0.00021868887411439562,0.0
2786.641775217668,6864.633009607249,1963.007369986838,0.07485045316202188,41.55776627476465,0.37705983432175927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.4973735616469724e-16,7.658724006185195e-08,0.0014581501765119778,0.0
2110.8760720126647,6403.935263373252,4234.691181339027,0.15781027084393273,35.03586697891009,1.4666116507932099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.155745781869124e-16,1.0681481383037639e-07,0.0007169129135130351,0.0
1778.72187804227,1496.86100168124,2683.6985423782053,0.03493160283851085,38.85986386278443,1.208513206344719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.848256610250145e-16,9.965045229587548e-08,0.0010986878320454415,0.0
2165.8915115603504,1284.3637882727453,3934.4473206077982,0.08318700521296235,89.58690626084416,1.8485194193543055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.595706022580934e-16,1.4758141403250976e-07,0.0005467235889660788,0.0
2820.9377862661654,3581.1303080026737,2695.2993635552275,0.0036715837676388197,68.0388041504412,1.9465618419779587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.342563066072083e-16,3.5375380816378414e-07,9.392692221066606e-05,0.0
2258.5497253779504,2017.7970530833445,4621.581777519969,0.07993767472415161,54.82157939479156,0.4466235960944691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.86883688129564e-16,5.7267331190786914e-08,0.001026314376800931,0.0
1775.9978183701191,8851.88805579532,7228.28438431231,0.12653418176545206,37.797043406417274,0.6273369875080161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1867416873048604e-16,7.040096701805891e-08,0.0012761920324613363,0.0
2125.99056848098,7640.600464163658,2909.5719724430946,0.015086379812001283,55.28117851995043,0.510480958411998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.167468954667744e-16,1.9964626431795927e-07,0.001111529443976623,0.0
1547.2052823657373,1701.063270455801,1704.2364383680324,0.023095394206635117,27.785206040239075,1.401844583840224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.5000048974499916e-16,1.4080627339702587e-07,0.0005710486749941339,0.0
2482.625834966338,2468.5158023983377,2800.38773090246,0.08415365758429916,47.028565238092746,0.4791171811646011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.101087731047885e-16,5.817395102040326e-08,0.0005334047434511592,0.0
2864.430009922931,1232.936999225869,2540.865022491961,0.006786299608268209,69.49952748348854,0.790192374997774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.772001008635053e-16,7.997637101666984e-08,0.00032900690283142904,0.0
2750.51052817358,5340.068348935302,3827.223511866552,0.10773978734422776,45.871498419846745,0.28754785586176723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3086215323045525e-16,5.523964763794757e-08,0.0009557907593847116,0.0
2496.997167646851,7055.457149716827,5179.702025546371,0.05241259285968522,53.78487241275152,0.03266470210435912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4146890683063065e-16,7.606626372840601e-08,0.0004656652274277428,0.0
2799.56659993324,6127.279055109044,1425.0896480951633,0.011241267913423003,19.917059789062023,0.8212873225534605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.316929713370608e-16,1.8412612251364688e-07,0.0004781255811455905,0.0
2320.5574615606374,6459.635107397476,3083.0568062605234,0.08067860872562227,81.21744322228068,1.649010899590812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.600450069149944e-16,2.498111177457405e-07,0.000509799791416744,0.0
1900.2536297761171,8484.422061693025,4366.464373495378,0.01728320864892635,25.56786243355323,0.1353346624920564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7831498486863126e-16,1.3581967660716285e-07,0.0007295745319873532,0.0
2938.5949627748323,3946.609499707124,481.32904740175945,0.09636931465594566,67.94066729520566,1.5375957367700128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.286387786918014e-16,1.6400798019829084e-07,0.0006432950760843718,0.0
2626.8173712963353,4079.9243234408978,691.7342465778584,0.017926806417715768,17.724901048337045,1.270980840239357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8276914330271036e-16,1.7199230820636012e-07,0.000650912665476431,0.0
2140.235078218986,1247.720774402016,1649.9141488083096,0.12448454261888017,29.16884554240714,0.456351043465548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.064210943767972e-16,3.894871335283078e-08,0.0008077306540730341,0.0
2473.010792373132,2780.7093662514335,1861.7421749742916,0.04258535067226635,71.29225517697968,1.5294235289157325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.125131739961059e-16,1.8760439151766432e-07,0.00036260539532282423,0.0
2846.99045786969,4886.30233375795,5313.123819758606,0.0030049749696350603,79.54388379111637,1.06268239480703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.751232304437989e-17,2.2959042972427927e-07,0.00020518245322962016,0.0
1527.4125538045553,3870.2869103009425,615.5423138395909,0.1313394362132572,74.9196272174437,1.9919801570857185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.462955568325586e-16,2.1369865543833143e-07,0.0002327419318649699,0.0
2821.9184553111663,3624.159493527356,4748.640619858533,0.12112423483254721,33.49628812336701,0.77056897839338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.7052292747917616e-16,5.943437597381514e-08,0.0006073852753616482,0.0
2383.1624495062124,4740.019242299596,4941.930953266766,0.16246280473083013,79.51782765361469,1.6948415105301884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.505509451616949e-16,1.5482182984862783e-07,0.0006028360702634983,0.0
2043.5451122505563,6402.260821997459,1285.2291352714055,0.05830331879729453,46.782956542569075,1.7090192396661346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.180147201483623e-16,2.637357011167303e-07,0.0006097741120561357,0.0
2390.6672555185055,7764.183307442006,1791.8195026514131,0.0018083367464928612,26.582787892929034,0.058720477051319664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1108975138729945e-17,1.718610798425456e-07,0.0004966028603859851,0.0
