tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1913.1823953262615,5518.059067293998,4914.066018124353,0.13169526019688949,63.65527538938371,1.4652773951192375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000595159458530475,0.0
2988.687775915606,4173.749794694422,7281.636639165037,4.107694319913091e-05,10.003657994752018,0.3811956783366419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9305207992945403e-07,0.0
2132.1656441349437,6697.507081531115,2038.4177004547755,0.06789712610695461,59.49608022547452,1.635681673824452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007827843313281062,0.0
2861.2420637999253,7244.893530112843,1758.361097229028,0.19995113436509745,12.07370428793412,0.31545379238147286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3235525851485654e-05,0.0
1517.4404687595375,9300.823329996183,102.88703076229285,0.09986075582373542,33.86620763642824,1.7660950786179543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015814891128520484,0.0
2614.6969884184346,8634.297788423892,1249.499356147484,0.17139038709123505,19.808882889621884,0.26194297682975676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001086665558609407,0.0
2141.1686661145986,2437.5037798661406,3276.1503814112866,0.19412502488596936,60.92158565316297,0.2618103865626691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009698280967921942,0.0
1715.544510097754,1639.1994228150415,3687.663154451572,0.0034212758175379276,13.027834917847912,1.3203177893262779,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005849386037236526,0.0
2978.487666228,5249.585967906666,3811.965711095376,0.03165434569853029,83.26674182322454,0.7528926802320088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007693377103723991,0.0
2922.8758965109814,5378.646818571378,2191.9652576207036,0.165445236397654,10.044759177668396,1.7393980200844887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1229350198349664e-05,0.0
2324.166038855027,3740.990127861709,381.7343966757653,0.0040447418593879125,17.40718981966934,0.006131180556041338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6141374487208397e-05,0.0
1570.8932692587566,5311.379745299774,5486.607120025031,0.004970637487757473,26.078578801821962,0.7739016132100298,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0180408906946122e-05,0.0
2307.454497988096,5356.879823305492,4879.827686796048,0.05660021150304437,58.18956070203891,0.2326672439032409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008103266854750146,0.0
2976.2577316829297,7492.785754907618,373.02111537492056,0.09979492870149415,18.536381051460054,8.15313096047543e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.87648402725515e-05,0.0
2366.1812714856687,7057.91425086517,5947.789624860296,0.09214352406117886,64.71996548793885,0.23748207981142055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006123430669162255,0.0
1585.564363853745,4918.658878372846,9158.073520458938,0.006866735526565387,29.330502642143287,9.08591692814209e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5331109545588667e-05,0.0
2980.0946032726256,6571.773243963555,2717.610602692196,0.06695094410086974,10.848284822890719,2.8163047549822906e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.772032407827603e-07,0.0
2505.2866410760575,7953.673167580837,2619.8058164484773,0.036962557791513,58.479838482710946,0.14983806943064382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000914824978389855,0.0
2681.9373588420776,1266.0435063323712,615.0929105853029,0.18683835047169542,13.002099388898145,0.10850803757917293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001633897357788879,0.0
2090.2532475768003,3732.0116706743975,552.1987986089389,0.055664606920746096,29.880305008715567,0.3029600167665629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008461125625051115,0.0
2985.237568384458,5183.600798098044,8941.059696939477,0.015177782663943623,65.52513294333241,0.20648391662088406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5617509547981223e-06,0.0
2175.990919423882,1100.6825345692778,8711.089841034054,0.18690837056813653,10.669754277827337,0.1386341497383503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017734821691507704,0.0
2994.9637248413255,1085.6330893407248,177.41925718039965,0.13229165941403825,14.102258152242854,1.9787784628203622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.116924462231245e-06,0.0
2999.279147665945,2451.653250402529,1345.2747597904345,0.19976142001657055,14.56168142696886,1.4021753381395476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.669990197778028e-06,0.0
2381.136833786415,1470.2244717085268,3112.4120536256196,0.1176650530308751,10.33831915981348,1.8640328718900645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010944536418837757,0.0
1510.3975479129438,2498.4068758288695,1166.6945406768682,0.027689423410845293,34.68166104678147,0.0807688066856791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005363930878388206,0.0
2714.7847426324743,5986.541397898963,739.6271640528394,0.0753953880535505,11.036388751374588,1.0227918079215494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9782687499316662e-12,0.0
2445.3472011871295,4211.506222044829,848.2611776505983,0.1981603518612566,70.92286326413429,1.3531417348228603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005547269017871648,0.0
2766.610730257058,5481.534713263144,4570.415897215365,0.030552746776012274,11.052467871938575,1.3451650743502657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036888175372141275,0.0
2879.7907214168913,7635.145914211888,4359.629410577826,0.0064762187611045186,10.077395880383548,0.21171584432725687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.699246342537629e-05,0.0
1535.181781142286,9867.367667885464,9347.477459798516,0.17210346797552734,19.82338743156899,0.10482829423776319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039996151165517266,0.0
2912.3008700930186,6123.250118306887,7015.133817939044,0.013374672446116342,75.6300001245583,1.2370831185740472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007984287829741725,0.0
2995.6365576740095,5070.209909026642,157.65976789075285,0.03987141272071282,26.616680031117554,0.0026021353659522184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.394041848047894e-06,0.0
2182.181685285964,5572.915543527589,7908.102431701639,0.036350458370088296,64.7213312520445,0.039323544300940316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007896768639670498,0.0
1733.941929390717,5191.4417314556895,5031.310457584872,0.0008999533746209265,10.430510072631591,1.5212911900155892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017949777252365275,0.0
2626.4705779367505,3900.5349705574963,9155.242253532319,0.19880845909990602,90.72602813378488,1.4859478990890476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026867493877004726,0.0
1893.086338328687,2012.64956890554,3349.2242622974363,0.19675843725893308,16.355220200382448,0.4113480785190875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008811978537860554,0.0
1756.1194076497923,3705.0807839303952,5519.493131110803,0.13493842217979657,38.01490386965935,1.0252417919593122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006974799484535611,0.0
2751.6387387541995,8329.151177775022,6490.635734660893,0.0030618455676822143,32.49903664203022,1.9183078928371913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011401727103601833,0.0
2428.1904576672787,1040.439562975198,6322.2662138962605,0.12435423324918243,96.96158122357964,0.4886090844099966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006188848870790542,0.0
2821.4801720459122,6143.520485092646,5488.104937736831,0.16595339882944596,98.54737119627805,0.7094471982058748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001011392124361783,0.0
2724.732032921932,4973.561487118084,7892.161256654756,0.02676197553416057,18.06103994000513,0.8465897781152025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007842939499882027,0.0
1513.6525752470986,6316.115844808584,4207.486874839034,0.1848681085673174,73.33692129225363,0.08748586352582266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004377953594038769,0.0
1917.2737084625808,6724.887639662884,5077.870582445181,0.14244932618390732,14.09625393758833,0.14271303847696348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013771372290804895,0.0
2991.6819110495644,3982.927898074291,7445.883732552325,0.0008172739897333303,10.456467683002472,1.4675869773372754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8314761505730517e-05,0.0
2418.1178770901156,5925.474479161554,7120.309752287989,0.19179202858999536,70.17752061144193,0.017846447428925494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004731845608866913,0.0
2893.5337468941575,5198.114700414138,1871.522853440224,0.004507235278669336,52.921946133964326,0.7541924682865138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008268472694487726,0.0
2123.5859656431703,1307.6340343537777,969.1505660216699,0.07846034245851721,17.857817158372896,1.9263420037228376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004987446364395005,0.0
1800.475250320439,1142.3052248849071,2413.9663107109773,0.16517400016702363,50.62425441542017,1.2760511850689857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000805814725423682,0.0
1711.6668106388759,2394.8717497494144,263.4334307117788,0.15315528072163243,55.28446035411604,6.827083257299194e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7120957038409755e-05,0.0
2818.4525011180017,5487.705434200346,108.38046153800133,0.128728429993699,10.05376764674537,0.012540737862324125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4824616765198956e-06,0.0
2036.0260854467178,6525.282407792341,1026.3304571635745,0.0009301510903439447,54.28325405360658,0.13910524454833273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006625890980222576,0.0
2211.0584158171196,3651.34302781136,5132.344406874937,0.06343624712185286,10.289301985177445,0.006231920359595744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.7962802550591005e-05,0.0
2828.621819929037,9826.954686711537,2130.160543489327,0.033457199025782425,61.32674335621639,1.9961383564600315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007547974672706877,0.0
2960.891409495227,4486.961928463025,6557.118005490951,0.19617279581341948,11.346392560848358,0.17193847772182913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018741298040728989,0.0
1753.625670695577,1376.7213860336742,3576.532949538675,0.04242246113715162,21.990536374346547,0.3189989100253243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011939509178656113,0.0
1796.3768886717103,8754.000809298019,2679.0664277764126,0.006105420885848867,56.930207745230184,0.2620871938347633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011757648833011997,0.0
1520.0890935090329,7809.3213685405435,4097.898479896004,0.030302349357983788,10.02305281062722,0.6445106039532493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.385056472093436e-05,0.0
2266.7901161531736,2741.9478830037824,509.87352013849704,0.13298978058063077,57.84090222028437,0.791359142583709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000576360764238662,0.0
2994.1295653656093,2878.250339931218,1259.3853116457485,0.11380638047505603,73.78699360959759,0.01132978154130826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001083397688205862,0.0
2992.4605629705115,2802.9394562768503,8176.485867339751,0.1747194704387549,66.30561697443568,0.6604800967095394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011507101764229147,0.0
1982.4299502894432,5188.179963611051,1787.6321084495212,0.0036563049549726834,13.116492962822306,0.0019887811525649557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.916172866244756e-05,0.0
2545.182941533383,4385.346463586116,2339.8756073974882,0.0028629128636594448,24.84532947452543,1.1015476147556407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006362702835641136,0.0
2980.700677834312,5980.372650307203,2163.1523094688637,0.1354849895757136,72.12309753128356,1.123311538054104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.76132848529267e-11,0.0
2733.9666384518564,1155.8122184890126,8815.745686760814,0.03283930142854169,38.995912394715354,0.5576162565843059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023553867277801508,0.0
1557.5442851246364,2065.524256820365,8410.07283645273,0.11289924097111242,10.065523851301748,0.053720348620743597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.263425917783694e-05,0.0
2452.211109263509,8722.5142660653,8107.010713262464,0.18994534459928172,41.77080330799011,1.4557541779540055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008803067929720553,0.0
2629.204553016359,1449.6881997700857,6147.760370203583,0.08686671715768109,12.111772059884629,0.0007281643775438607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5698153213858518e-05,0.0
2760.344837259237,4037.5305478591617,2154.732050611776,0.029583197901030533,35.37243675265945,0.26855143432736517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010734579856971173,0.0
2379.3347827583457,4949.745280358741,9395.31325277268,0.06267201057185418,93.0872583972546,1.1063291838635114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000508477889103392,0.0
2925.0975052364856,8992.032969785703,1118.932095302982,0.0035078434441501993,35.33913181441288,1.0350610751814557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005011150406174707,0.0
2747.433638121704,4003.1307096831515,265.1451599360298,0.19975885537383617,12.86266109273707,0.8527429486866818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.519911027681786e-05,0.0
2027.4905641072437,1246.7451415073538,8520.459321666054,0.024517620290887,99.44911494251306,1.3419833185132006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016556223702271256,0.0
2006.6913728257618,1339.6553966303727,7238.518146506563,0.0033418111268859185,30.35153420292791,1.4988055727348608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003187991517053135,0.0
2645.8638021237434,9207.861567424388,1504.9821742564673,0.14071087364212181,16.508185396824658,1.6746256780663664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007336627382255,0.0
2894.6974473711343,1987.6359861499977,1369.3829653122848,0.11701493770587679,29.798435369866255,1.9146490011446071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007726995022452405,0.0
1589.129883122299,6726.355903530914,177.0723755521467,0.07694920169676217,48.028838935014676,1.9735607340934138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000609229598706042,0.0
2930.4748841592113,5285.015862321816,8244.780756306749,0.19457112778728458,76.18492581723628,0.020079352552607066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.107291750719617e-05,0.0
1600.9547172672876,7769.459101008832,100.41603544865757,0.193377646220048,32.6032902513314,4.333240412046635e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.556368766015344e-08,0.0
2242.6106861984526,1296.5002416000152,100.00006309974924,0.07605147453676833,13.325998343278101,0.0026522272504867495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4971402169501797e-09,0.0
2864.593271960938,5263.854822735316,1310.1663158538813,0.059645559743500276,35.55116361348482,1.4694714943492984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007983951156506637,0.0
