tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2220.0975846223255,7621.596559273492,7522.139977101849,0.00016151973862049696,14.375008028744574,0.0562567162537404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.985476312346868e-17,3.9380273291057884e-07,0.0005716107215732335,0.0
1793.5956248818661,5539.24065609337,7263.049272472395,2.6158974571754978e-05,91.93131166133317,0.5808850005718775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.522715224044058e-17,4.299252107812053e-07,0.002026290650185826,0.0
2374.424018804157,4173.363449274787,7242.708642558817,0.0007206305096680299,60.09559468551466,0.06041983040579613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.557522899109087e-17,1.4878710048781698e-07,0.0005971178673626758,0.0
1601.7009875160497,6944.389173633705,6816.508079541256,0.0010151032019742323,48.150442970591854,0.08800378555749111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.692701323840378e-17,3.3430142509574204e-07,0.0006921466823518614,0.0
2935.126103069606,6974.821555258468,606.3009019248548,0.003484155339407241,51.511129791486084,0.09229999226256491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.04011216386444e-17,2.2198089662264114e-07,0.00022378533865652838,0.0
2165.4316283753283,8568.060842965668,139.4226873456464,0.00036929032596000333,46.02517488592143,0.09708553970541378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.1257790972623916e-17,4.939820988697591e-07,0.00041629496174910906,0.0
1575.9126206672806,8173.817007233931,8103.532333151962,0.001983496201150403,69.15055192732547,0.10561642936924898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.754690980224558e-17,4.143957333467589e-07,0.001150172406298319,0.0
1519.3411682495578,6439.33398698118,4554.406026717982,0.0008943095427984549,57.443689983912364,0.3293334613985266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.965814652978909e-17,5.575177210794003e-07,0.0002001464434296529,0.0
2494.237857501249,6906.031691697812,292.2873824660328,0.00033926620065688473,91.71903356394027,0.2364840045184633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.344708704724516e-17,3.097754750290524e-07,0.0003201358404432636,0.0
2937.9121538210056,7865.350602541481,8445.770638725411,0.0028199518986991856,82.42245135613919,0.10574433834925134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.799538920568598e-17,2.674528564615923e-07,0.0006828977366114506,0.0
2708.683001210511,4828.346706930869,5927.438461463384,0.0004979120358333256,62.774964502068485,0.45292981572804836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0131467310185373e-16,2.682288312702694e-07,0.0010586591241562825,0.0
2150.673133627412,6148.077314655661,9423.590519520441,0.0007511176414425891,84.38155306432267,0.1019874416051556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.064577503840437e-17,3.208136525729121e-07,0.0010082820393515978,0.0
1712.8468434349827,3437.472036404285,2539.9255150886056,0.0007976775621090781,84.65688100902757,0.1230759355793063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.732599596667208e-17,1.9120962440227372e-07,0.000649827381253505,0.0
2958.0517071825093,4807.800628164833,8611.891276279568,0.0007680773256332485,61.07228346267276,0.13015511472876873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.153172376502939e-17,1.7374447553311727e-07,0.0002844611430968587,0.0
2701.3879542791215,7607.148692823894,4965.2774431066455,0.0001903611561020757,41.17842893018164,0.27728588663885567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.456193637621595e-17,3.4659034566671294e-07,0.00139412126138946,0.0
1676.302685973598,3791.568198440351,7850.6240643835245,8.4031340946783e-05,64.11635310720408,0.37329644724783373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0534334902959894e-16,2.907989255422075e-07,0.0012792014629340142,0.0
2507.154164942368,7292.72431108578,4087.5945578198853,0.011586403614814611,77.67514006987712,0.23579844362858693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.085846135775431e-16,2.597184128399331e-07,0.0007648742991036737,0.0
1550.7758162182827,6557.1061031045265,3205.2555442396906,0.00042659114083290484,82.97659341017867,0.15135697439755158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.120970498691436e-17,3.486900104053334e-07,0.0006392791956908599,0.0
2999.0417813493395,5797.499097387614,9881.425778461726,0.005661423977522145,70.81316144189678,0.005460082510009734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.65070886669048e-17,2.0640639707860544e-07,6.492063130805926e-05,0.0
1774.7611120336826,6154.7401502305775,1374.1849792514386,0.0036729109313642927,54.192272476175276,0.8631760402435746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.9933595590351852e-16,8.137892609112525e-07,0.0002020829732943546,0.0
2528.096618888931,5582.246014401707,6158.500839271506,0.003946391599194327,28.547848441668137,0.4449103414274629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8051691454897236e-16,3.603565629516815e-07,0.0005551829119441403,0.0
1873.608971992101,4040.361815249461,1375.6120197559103,0.0008494977076538845,84.56169512304008,0.8875889345595709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0266260235010866e-16,5.442516271791006e-07,0.00015693957856044568,0.0
2244.1357113315366,6106.2544021390495,2857.495038919553,0.004982399584243097,20.909742255217438,0.016264058857699215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0533138614147729e-16,1.651077782340829e-07,1.8643132818790682e-05,0.0
2570.998289935961,8538.065428101232,1754.2850598293571,0.00016683251014903977,57.10058667675561,1.1912525532274674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2738951072357391e-16,1.171207511297834e-06,6.690855213023077e-05,0.0
2458.4209445063693,6039.460628183113,3858.688493222997,0.0002719666723433878,93.21340494384646,0.05802150186679511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.931859364293758e-17,2.7073550025265604e-07,0.0007093827600846002,0.0
1618.8861256279984,6215.26756511243,1633.238388960317,0.0035632236458846833,16.136063928991476,0.010901947680945101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.023482844935416e-16,1.999504210729236e-07,6.468301669410691e-06,0.0
2157.5527556993775,5922.159832353602,5851.21943688166,0.0015070531087534311,75.00013449826805,0.9820398147350973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5153891391982158e-16,6.581571740771414e-07,0.00018290572130204405,0.0
1503.402233873872,5697.539305356587,989.5917582842721,0.00435314937224629,87.69425614578164,0.3993407965386786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.614588966401305e-17,4.83773681514111e-07,0.00021400858336085874,0.0
1532.9530710966815,7003.681516688701,3167.9109147638137,0.002639920496126491,91.79510509217769,0.04155714231951402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.668394724329003e-17,3.1955611674645607e-07,0.0010034332860990247,0.0
2385.63623059993,5488.5994536251565,4207.0531624965815,0.003233110828646135,64.60045584977644,0.0712049630379521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.387734112582075e-17,1.8482424148021102e-07,0.000660814343372653,0.0
1716.2375496536615,5811.277475717744,3074.9893619893046,0.0077205891908890545,66.12470844388044,0.3845202866916777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1314108257650563e-16,3.2189774483754714e-07,0.00145863303837341,0.0
1701.56034527302,4622.3903629371825,6028.15938594259,0.0007170378253836818,52.6501641692084,0.17296609493033177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.28667132327953e-17,2.742480429211635e-07,0.0011066947768805775,0.0
1689.6567507401323,7937.127094417481,206.458199330551,0.003127531994799926,78.81373839596385,0.0526853817838242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.1193728101402194e-17,4.651189495756334e-07,0.00039933198135824136,0.0
2699.384074260786,5815.71961976344,3944.500246370503,0.0035705749465331227,27.15137546567506,0.06056730514805064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0100020544802861e-16,2.0918875453490047e-07,0.00010383778823612087,0.0
1775.4765929560276,5348.508641949966,9525.191829103305,0.0045697800430235525,79.01001774152921,0.10282870552277656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.729687651543757e-17,2.7346920621415026e-07,0.0011789330624063388,0.0
1649.9771541821885,6342.111500120978,1644.8716845908257,0.0015660333096791101,77.62204553870086,1.0403389327476151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.549794382528353e-16,1.141775272351773e-06,2.0271062645299538e-05,0.0
2977.5743338898287,8086.755577093107,4269.30079494708,0.001871913048983459,20.153130634607564,0.5083384959141801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3817521845463232e-16,4.323530342928565e-07,0.0002964638706272132,0.0
1538.6944113438028,5016.216895442805,3227.3542553223806,0.0013875421460702586,70.24335908075345,0.22268713975912857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.543385464635968e-17,2.640143566935309e-07,0.0006463934984005002,0.0
1500.533738628638,8049.583464790598,5393.824699401937,0.005304486987957546,84.44999751702991,0.2749029519913577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.156938923621286e-17,4.721891470412858e-07,0.00020597094311017596,0.0
2999.7879265655833,5388.844032132028,2199.1094956850775,0.015511613413598219,93.91797927576535,0.533880020177701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6713457670722603e-16,2.7560584401654825e-07,0.0002771374267797508,0.0
2607.605322241522,5379.844971744073,2075.7327023616335,0.0015558052786989462,74.57889780724649,0.07750383818116613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.060422753149896e-17,1.848378605557674e-07,0.0004738831424599323,0.0
2700.2137644427876,3674.8164284277045,434.410977406711,0.001150393952572576,74.29218319413252,0.05707600950815528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.677231711674075e-17,1.5315519113331055e-07,0.00016143749972954223,0.0
1699.1026113455107,5282.412784544762,6457.992002767194,0.0037033234611403287,36.03281986956736,0.3237529546350446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.278412444263671e-16,3.6000866563795486e-07,0.0005190993906834321,0.0
2921.153768002566,7343.295821399197,8859.381548844281,0.0008461452914330647,65.79341979555078,0.0013091028776899272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.746841090697571e-17,2.9206517304909827e-07,0.0012584821788504837,0.0
1984.2301801853089,8364.476164702302,3254.3794144879093,0.01964085842846819,35.09379095523194,0.011133430130826572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6532256698622722e-16,1.5341932010720166e-07,2.1321922936998003e-08,0.0
2435.648076652286,4149.243933555152,8161.97056109824,0.0005491920413690787,85.96233661192306,0.6898005611682496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4376478314673888e-16,3.244033584965679e-07,0.0004832254009229525,0.0
1622.1854180105452,4699.714341849763,8211.93977412908,0.0007399375472340597,91.03967925073061,0.2038038496523693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.5188423623780465e-17,2.3206091007113996e-07,0.0011019928574412233,0.0
1607.3967491009234,2263.14475633268,3232.932328824878,0.00027426666365384933,60.00656645956908,0.34623199440005625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2352064221607665e-16,1.4455834601418312e-07,0.0010089883432197965,0.0
2144.0025831770727,3892.7897562853595,8070.149599513771,0.0004843510787085892,69.35163394738404,0.3561005021946333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1452508066804152e-16,2.607193961316638e-07,0.0010566464598327939,0.0
2425.506435730009,5914.697769163229,143.20939866047593,0.03777566747411648,81.99915488148032,0.07732606946628873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.279546630093269e-16,1.578304444867066e-07,6.184240614596095e-05,0.0
1507.0835772377359,3843.6259493159296,9251.18980535959,0.0012337814887303789,96.82885731925786,0.14754865132161243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.229052782423871e-17,1.8321044534403586e-07,0.00046423377201028283,0.0
2582.5010208816684,6995.426388973148,1483.9710348562094,0.006903171619347281,62.93051490997552,0.07982526548845037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.578930055552085e-17,2.06699330387438e-07,0.00019363259920700786,0.0
2768.2976871254355,4627.537098526638,1297.2421527704118,0.0001710715742826996,53.53197045247417,0.838384226333478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6423524760025133e-16,4.086215254357724e-07,0.0003881792778669485,0.0
2824.331929692587,6892.888621592237,4424.443575978947,0.0003109473532201257,21.861242240331677,0.21497175496596288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.253070500454792e-17,2.812752501768313e-07,0.00042190121163018416,0.0
2963.1010079316006,4759.863491634301,2100.531480792498,0.0013368610409955906,62.472967734782266,0.5468218832141607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.248033817629912e-16,2.881048272050338e-07,0.0004812073803718805,0.0
1956.8317694801863,4487.371194715917,3289.682776229003,0.004880574159840029,72.47475077068474,0.0060258332486202715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.350137121121803e-17,1.4892427204654345e-07,0.0026313103443487817,0.0
1758.58082666638,6385.070713394485,3921.9908750128097,0.0014631089009465303,17.494707628073556,0.7931461287023343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1247644242957316e-16,7.992280629160142e-07,0.00017455366877815515,0.0
1501.8823511911655,8123.428192954041,420.13790218279064,0.0002635283276159195,94.2432836447963,0.020166799313487527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.994656999689156e-17,5.613750501152618e-07,0.00010320241025306351,0.0
2735.318915770346,7429.042154567445,4134.676822853351,0.00150520825058853,38.55582225017262,0.09621188992546648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.996983820267199e-17,2.5863163765549745e-07,0.000659788253185205,0.0
2590.51539629273,6702.955464002824,1164.829833869544,0.003691624296109447,87.37482176701388,1.0090377023403347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.8089164166165875e-16,6.944501485035888e-07,0.0003168223450717394,0.0
1731.7350761675846,7916.728786630426,7459.440971892899,0.015555863279248183,67.60821863211709,0.042417651155415514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1255360243240403e-16,2.3147076299854703e-07,0.0001112330082332147,0.0
2810.160560877638,8063.669731157612,650.4708799398013,0.006855191687481055,69.66646867091274,0.11816548642471147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.607407263658877e-17,3.1763104774894024e-07,0.0003426613034376453,0.0
2914.934837268591,4943.328397584881,2336.0019919722063,0.00010606858091172233,36.17770220735255,0.31144499737614684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.48240602868942e-17,2.2652022926651185e-07,0.0004732108527825245,0.0
2754.302227001727,4230.523471386374,5180.732500792382,0.0020225695173962943,54.11263750362364,0.3681206528677854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0943361640279663e-16,2.1128844737374824e-07,0.0006981929618679893,0.0
1773.0831064154631,3209.672602189923,9978.624967480488,0.0010973065337966104,94.0161885654613,0.18378045388035913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.119353070717729e-17,1.4987160421501148e-07,0.0002681612421761283,0.0
1750.6292048590867,2958.579367880129,1368.446449165147,0.000300634123752197,84.88482507727548,0.156181529834992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.211821879001847e-17,1.3734545350609617e-07,0.0005073846294868443,0.0
1843.1957798662083,8042.389944062772,1028.6754864697632,0.0032507283538698306,24.31878197297445,0.15882904228050787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.343603673720192e-16,4.401591099024255e-07,5.149135495177967e-05,0.0
1574.010570418853,4684.999846437964,3941.946008484065,0.005508117905642956,53.41847781217295,0.3381005569422002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0043263154411203e-16,2.5275691987823017e-07,0.0010757448225242109,0.0
2567.240604485616,9027.47760701169,1791.3051501066293,0.011572738500347207,66.1593802201194,0.05605791290976714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1781622761581854e-16,2.951023548393611e-07,0.0003881724495595698,0.0
2507.6638360427496,3654.164444234414,1638.9380369904138,0.002452320407711178,43.317059207609574,0.4097463359914648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.26375292032876e-16,2.0038093059731997e-07,0.000626273017676795,0.0
2979.109285945349,4527.502208649113,697.03193584162,0.006890919981362431,73.46567342151688,0.4284232017822365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5953681081733857e-16,2.807403238192225e-07,0.0006181032280972746,0.0
