tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1500.1569161913585,9967.304008474297,6667.9412262991755,7.818009737908804e-05,94.94000743056017,0.0020873083917976043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012638946822665268,0.0
1513.331421225892,9989.010060607128,7252.931711540072,5.507045757829898e-05,25.607850077920133,0.0004366970870741671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00028122539222367625,0.0
1503.922373977751,9979.25464249263,3857.664043779624,3.1349345727488265e-05,94.7469997174792,0.003965373152163831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00041938963951679823,0.0
1500.0902789582974,9993.823806206194,308.9657410547388,1.962399027130579e-05,99.02675291185294,0.0024887136866227344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.961512957875332e-05,0.0
1503.0447665275797,9997.368534275594,3778.4956218187344,1.3452129208724184e-05,22.181307809568125,0.0011266816729940121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0021351256235617503,0.0
1524.769165366509,9951.563412750338,144.81609079725604,4.906881337812807e-05,65.19098883983024,0.020447244560775735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6877864584473676e-07,0.0
1500.2064086443584,9992.671914855164,7144.083031244176,7.22837861994452e-05,76.75365919813916,0.0018285080424140787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006519462161042334,0.0
1519.7409726395474,9980.830589873156,7857.242670720003,4.074907373374792e-05,97.97661119756236,0.005754464425019368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.11447608407853e-05,0.0
1508.821149408876,9925.810353431096,8660.369942431435,3.415009319379658e-05,32.45186093070771,0.014077941507677716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7482070858168304e-05,0.0
1563.4369010172682,9961.557568427503,101.8467069752005,0.0005423850316357559,83.65372376681522,0.038983548196790174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.787475665033113e-15,0.0
1503.3142556787632,9994.856882822867,2842.1978888948533,3.4247983620588895e-05,63.2806993176579,0.0005818372501589231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000508175723719671,0.0
1506.020330670381,9640.334988548868,9561.552239566918,8.871133102689166e-06,34.06445684405931,0.01731918128307175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.18799114687991e-12,0.0
1511.782163851298,9653.059686707073,6465.110847239095,1.6044059701347813e-06,10.000099407277773,2.412791763051203e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.014392875332112e-17,0.0
1504.9297775255309,9778.294134187381,259.51376080705813,1.3111028762669008e-08,10.29118036224655,0.007391180851292534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5374579066863289e-10,0.0
1503.5102605350276,9673.302255958135,9169.689313026302,0.00011158757791285279,10.003697352105377,0.0003902648606328718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8055891142868484e-20,0.0
1507.6917452825883,9654.440324581003,5424.563805569961,1.6767095428749101e-07,10.360866635704468,0.009731910905072416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.923938806374274e-14,0.0
1500.154203189724,9164.200950328464,203.08739565269934,0.00314437454514499,10.011686743340988,0.14521988707641187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1503.5915972278956,9682.731432382541,8459.087537508538,4.6805514445691365e-05,13.585474611264104,0.06870073760929873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8218967166970012e-83,0.0
1517.3379852850467,9695.80853836176,9305.886633531823,8.242616764131405e-08,10.003703103470997,0.0011617163903407945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2145278003230727e-14,0.0
1531.5629841129069,9703.080338139727,796.5074038672901,1.8376962149513343e-05,10.380821898434135,0.0033875730747401356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5786436796237297e-14,0.0
1505.6862163725925,9811.281376288372,8170.383523229163,0.00019374398991028885,17.757459559821342,0.1299858997899399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.049059598122471e-50,0.0
1500.0883488450058,9204.803828284075,6075.710106527491,4.8833515733981425e-05,13.038622810955218,0.0010260057179554138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.864165958490419e-27,0.0
1513.1066468617255,9586.553825234872,837.336372341435,0.0006495643374744009,15.937234989941118,0.0076291156362984225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.369105186911821e-53,0.0
1518.1371087101015,9439.386020906632,170.20169421962055,0.0001012189584935208,10.000178632249487,0.00031826815831492716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.8688681805859985e-29,0.0
1500.5929997494627,9604.779009513688,2822.5895311045006,0.0007210423130923904,24.292689778495202,0.0029123080200204043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2498590391082915e-34,0.0
1500.0456889473605,9635.060020572851,8627.563345772978,2.653608211952707e-05,31.350504811023768,0.0002650732702065284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.977226876216895e-13,0.0
1510.078723385427,9765.958346353784,6488.1323638375525,9.099869441281383e-06,10.004356187202447,0.06652258638380126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3037734723995463e-20,0.0
1515.4526431710512,9712.762567432474,112.96530456608707,1.619360688542848e-06,10.31028652809374,0.00992424170131545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.245378641297504e-14,0.0
1504.6108992903517,9747.991366644716,3866.281395555019,6.527643760056989e-05,36.77704472789004,0.005283544001937646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.435628261335914e-09,0.0
1558.49659241402,9853.200961966037,7944.925135956828,8.59633807957505e-05,10.303922821742134,0.08291014348688219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1424455709434192e-29,0.0
1500.671786989302,9765.77804389778,1032.54242673286,4.910072995051307e-06,10.470672667005147,0.005311526535256794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.831109293390434e-10,0.0
1501.4312538372862,9615.823434008278,9858.756694920241,1.0796512594279939e-05,93.78967007186093,0.00015359256302471813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4802599105859404e-12,0.0
1524.9146404731698,9729.307446977757,1145.674740043889,6.685069438372437e-05,10.551117831437196,0.002095765167732022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1378897512484074e-15,0.0
1517.3844758650573,9392.213794939433,281.08960052569637,1.3327941572743862e-05,10.03591402628254,9.49969000219042e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1921747602943741e-22,0.0
1500.0075537549728,9795.102363849202,568.989014284256,1.079038488605022e-05,10.000011232656462,0.0016623145848375653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6000059589594848e-13,0.0
1696.4341342276139,9710.990940159298,3879.334589306368,0.0002134738485785881,11.871651520514135,0.0010356681097389853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4756025750945378e-42,0.0
1501.2468114695378,9473.571652795725,5905.581324755836,2.178453616463738e-05,20.91494749033832,0.006984432594415502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.361528083717354e-17,0.0
1659.3553126906172,9706.182104231339,9999.97652371312,2.8611800715616642e-05,10.002009535768721,0.010654682669396287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0431752196689386e-34,0.0
1511.693398374785,9800.14403845215,127.49093464950238,8.235126765826495e-05,56.37759389505511,0.046480949892504064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.918782135124093e-12,0.0
1608.3722350393487,9705.505568571522,3356.0395821621796,1.989751694375652e-05,10.00579571996137,0.0011953330614171698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.329699792161744e-23,0.0
1579.4031735482965,9653.432174136911,6290.817253861358,9.855428091232188e-06,28.717450181410186,0.020734274065914216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.3059182378891304e-21,0.0
1507.812845670333,9658.192684067866,8507.4471097516,0.0004444590744572263,19.45894794830319,0.0063207370405646834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8710721589756973e-27,0.0
1507.6707608871666,9574.51167286056,6014.458838077102,2.2079006119390954e-05,13.139009606891918,0.2356751682281244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6456225243235006e-47,0.0
1508.5186820568106,9526.072021747956,2327.8414987783653,0.00011991614325440603,10.06780415584312,0.0417321485052955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8769740849287166e-33,0.0
1524.5456925730507,9637.693786781316,2935.9543481770743,1.3553935310023357e-05,16.323413350968593,0.004530907416582242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2788202048578713e-13,0.0
1504.1613391086178,9542.046156239516,1377.0910785208907,2.3831877576929728e-07,27.629641229110035,0.0053736549448049065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.01596738589572e-15,0.0
1500.7423276596662,9562.898214839335,6906.703522793703,6.843766841144183e-05,14.763647082043036,0.014457090611645906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4039724469723357e-17,0.0
1506.459887092446,9686.41589683213,163.81298586877165,1.0620033703001575e-06,13.801132313736275,0.009814899362161844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.27057984796394e-12,0.0
1505.9187514145776,9789.095019369062,617.2030002052943,0.00041332023783277605,83.00868895408168,0.0228819452518505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.0229577186681716e-10,0.0
1502.4893350470381,9545.510750566149,8906.424415655207,1.491520528967838e-05,53.56268463045194,0.012398191892508903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0382442637683412e-14,0.0
1502.6841413395684,9541.567988755749,8377.254486010714,4.966451519289317e-06,12.499147820430295,0.011539614012185506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.0061780898301397e-16,0.0
1522.4642166354852,9702.103830282544,101.75700178740772,2.0589549074800928e-05,12.141643977804833,0.002498724776750283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.922329507494677e-14,0.0
1503.453565649936,9616.238745990075,9072.984546464628,0.0008497735761875957,30.91043105796234,0.04459555499005963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.598900788702676e-51,0.0
1501.0827078664458,9725.18235573187,3578.319180308672,4.101898587766106e-06,32.99788185698267,0.014306838206219474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9056648473161657e-11,0.0
1541.8138173634622,9730.294173599701,9118.815618569983,5.538638165078491e-05,10.125305586115402,2.3304206657082105e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.345257237559363e-18,0.0
1528.4861528080687,9465.431245115933,4031.5263235548464,7.170083872348743e-05,10.026819703101864,0.012066202792911485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8252989278285998e-25,0.0
1524.649968980516,9584.503625859461,9997.906738302849,7.788154847626627e-05,52.07446882100231,0.3209427944375738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4067110854787522e-97,0.0
1500.3938065682414,9642.440442829002,8786.113580633415,8.717974801736306e-05,27.1641294782155,0.0021482912992989434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.582492453360667e-13,0.0
1548.6123318422844,9711.430461358246,9804.754028200989,0.00011084386780901845,10.119145652353865,0.0026345468859689802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.051448572553258e-22,0.0
1500.0421436744325,9873.69813944806,9763.0679365585,8.962789970812235e-05,18.23060533345067,0.013494896942817691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2619499776064558e-10,0.0
1500.5299852191558,9479.887884517047,1629.1298713623,1.6090702595922268e-05,45.110251874407,0.0016582943853828969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.569039392569945e-16,0.0
1566.5802788443277,9887.545250173023,3169.8973424824117,0.0007509108538764353,12.787169180774626,0.0014340786795385974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.470911361130198e-76,0.0
1500.2086364298068,9488.946878547762,9381.579017770053,1.0369271108423561e-06,14.810318587468686,0.031846318916531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5804394653271777e-19,0.0
1500.7127556033722,9651.168469666107,5195.348859884421,9.918187171897852e-05,10.230153098828282,0.036960405209664815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.138528004334965e-29,0.0
1506.1018094368458,9477.066144330005,6111.070393046795,2.4196589487296416e-05,10.138145746569776,0.00867622834733961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.524033583777244e-19,0.0
1505.1516509278367,9761.827436705205,7932.89577743016,7.62275250755784e-05,16.15880604474455,0.0003874632616680529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.1758861026522725e-11,0.0
1500.0276209244028,9626.086223016764,6990.121819523745,9.819604671759685e-05,45.59459750522218,0.0017764686351959824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.109290361531938e-78,0.0
1510.0471119879141,9214.563430417818,6696.710996046542,5.477542740006669e-05,10.425051089909815,0.000646379503081107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.40054207543151e-29,0.0
1500.1140636650837,9381.814598293959,610.7206698688024,0.0002614052984728221,10.342474094821469,0.0456587648561686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.1626138522268615e-52,0.0
1505.9183788143357,9689.931293686246,1441.2432894162885,1.0369483585959127e-06,10.000006334399089,0.003594275464564811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.020125920032564e-15,0.0
1500.4189583863283,9812.334872948182,8298.927784516909,1.1118199150700336e-05,52.15218861538692,0.02742529398365301,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.032580003953418e-12,0.0
1505.891088944718,9624.183828206169,9977.5853718704,3.972441591532094e-06,19.124414604394218,0.010013772682812894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0974837419857418e-14,0.0
1634.6405128630483,9349.46745119775,9784.305126419238,5.4259519452481975e-06,10.887010809320586,0.0016629255915774355,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.1076223625633056e-35,0.0
1501.5790946290683,9500.647389369524,8255.794286656674,0.0008342444799168125,12.366904091108054,0.005164508612009788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.509326383396532e-101,0.0
1500.3251374029949,9412.29239615016,8557.765910592658,7.230299897681425e-05,20.76722370011788,0.0001261256604492278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.6164561518463107e-20,0.0
1601.9169098139887,9570.56022285072,9011.656880882683,0.0002407233556878663,10.000002564592648,0.008530843236308927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.7795834188494654e-46,0.0
1501.6437345721533,9785.82031915212,3599.1732704525075,1.0735911609105475e-05,10.175970048542794,4.4222017331785324e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.949290004089145e-10,0.0
1501.7571938734861,9842.421680419793,9896.858517361863,1.3135247500933867e-05,11.985661706323953,0.029679779294039976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.499500767087372e-10,0.0
1526.0352338147989,9726.590567751487,859.346034448381,1.6144837003573276e-05,10.082767513438014,0.0001888043568067932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.957225560952127e-14,0.0
1509.9664130912263,9807.59117357349,9993.743962042163,7.471909646644681e-06,17.819067870080247,0.00014586988430109749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.730458008682454e-09,0.0
