tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2406.250241177926,3832.6852527954607,8786.060066496879,0.003331849215271937,82.37352506596469,0.6314056830900183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021538342305311121,0.0
1680.8900989530127,7053.804990575415,1564.4633570082606,0.003832521964141633,52.07293993056551,1.8961356440903976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000610732985412445,0.0
2772.152205209743,6352.414382910719,9340.469460995459,0.0021693978696831206,58.34043186413702,0.8278715399926573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000331047441885617,0.0
2391.596449817192,3453.9729753771253,3741.894687460456,0.003324158379893999,88.8210433074923,0.8623644263446641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.758241696498006e-05,0.0
1784.6013756669497,7084.128862432406,9834.537340993129,0.0015410267694904722,93.87080270977818,1.3471768597988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005688452265580759,0.0
2336.38690418556,6823.491626191785,8176.943176461102,0.0036641891795556325,74.58764373766076,0.7937512890001095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029297896460867034,0.0
1564.930222669743,6045.638060669269,850.350600227428,0.0038846724453037162,86.77085103817632,1.50312564061518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005894592378150757,0.0
1903.5638419528425,5400.803381831859,7997.168453827947,0.005255927736053739,68.89100758817094,1.101228850938202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006425179542627157,0.0
2049.998840469124,5666.477577018232,2061.95856662628,0.00961394744313096,73.48910597260182,1.270989304596542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014815488429124313,0.0
1555.6798748044935,7951.231889183879,8752.762094211499,0.007020140202127545,45.069504738872254,1.6478612006131919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.41628573282467e-08,0.0
1800.027992546537,4575.730641956343,9332.552227096972,0.0031652329063918128,71.62738748248901,1.5700911588349387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010463918361822845,0.0
2930.5665887206897,7722.683482437065,9378.560740630794,0.0020866531301483027,85.47225493048263,1.5098291063436147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039206513269887764,0.0
2771.7816891510265,5205.086698406428,6324.2378065333405,0.0030452360520977773,94.47980978343283,0.6429743526404323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008981822947740723,0.0
1741.0966197204382,5729.14301429025,9246.466589395983,0.0006692024342719594,89.52804027174159,1.6310327010149381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009963174770880915,0.0
2754.0948547103276,7381.964747405208,8589.798649661092,0.0011289197024580977,72.22875911781608,0.7477938574466199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.938695590062889e-05,0.0
2138.3770981306957,7524.486670939749,904.5656797925549,0.003767091940805517,65.79579207377529,1.0656700263482195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033217777484914265,0.0
2696.3614382739315,7101.006875347084,4440.807371004173,0.012043936174794656,83.89766674128317,0.8251587275209458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0025633296940182557,0.0
1787.7202854871227,6517.719404831514,6210.39360582464,0.0033193945125408464,46.20545159862754,1.9348477740013734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000907916091415735,0.0
2697.151364646993,3061.4008705145043,2428.030442725185,0.005419701964082174,69.57826027962389,1.5696565629866814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0578588122573366e-06,0.0
2470.962203409765,9389.238005816145,7342.68655318333,0.003056321403152318,53.38836367977163,1.5311142630980812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035169674489101744,0.0
1827.1200248371479,2777.9318085777704,4736.816288887287,0.0034209494989552724,53.50086679914125,1.521931053781421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0916794755685765e-06,0.0
2130.677221852059,8337.90479730849,5590.654352557594,0.0015393240077924975,35.535193561937135,1.5720385269137815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013360128079963375,0.0
1512.002782236285,5103.391512660938,4452.5499640553835,0.001671555627011656,72.17746326502879,1.341735051735185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008477853974252153,0.0
1645.6854402146619,7174.174032417801,9964.443469029955,0.002420807723545665,50.22013726852235,1.725401221060359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018326548283133367,0.0
1505.3314241367627,7722.939319646374,2419.566729166583,0.010797148986207039,67.9316666455153,0.590254742015734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005123149587521519,0.0
2374.0617698142464,6652.872477161132,8077.413627583053,0.0009377817816562106,79.20575844730934,0.8658185402957788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011003962129581474,0.0
1505.282899110429,5489.277532794065,170.47822318123144,0.010961809831277591,96.62388194653099,0.6942775197993376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004099871135016985,0.0
1979.4034098949255,6167.894187911859,7033.400576996682,0.0018332749226414313,68.73251214264629,1.6379160302587534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002834505759264977,0.0
1659.153006436995,6801.161362134951,4438.19623178224,0.0030775475068983704,69.97168912595352,1.5153622678651555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012170388149884527,0.0
2032.9934283724497,7126.8571599895595,6708.0173890654005,0.0016084597299525494,75.99286219606066,1.6448540641768943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.641334829793237e-05,0.0
2018.3257530260498,4901.70991757871,8306.521746424118,0.0027986949454560928,84.92625567558736,0.5218027053642054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004647138179362771,0.0
2560.6423824278513,4883.660186401097,9904.31854763104,0.0034423390985892366,82.49086784140971,0.9876860714455138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005757466764284243,0.0
2131.6804770600565,6974.7442051309245,9028.735584723223,0.01032251683615834,66.33418828268628,0.9925773809420508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009276894870737807,0.0
2624.286377226237,3602.2545335467903,5073.793183655816,0.00616686465323843,54.39059074943897,1.955934132717935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8951487610522287e-06,0.0
2303.94866596888,7875.887953815707,8090.118026190801,0.004155084395778386,69.37001591424271,1.4224365174290634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004287054030166474,0.0
1606.1739280983222,8449.524391410705,6742.529306218068,0.006127054603364768,40.763726287664014,1.7099570734278404,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7917398383833756e-05,0.0
2201.6221783240208,3912.7021652594794,3290.0890232880856,0.002194117524719541,51.914674855719745,1.6018363905362696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009371967126055782,0.0
2644.505884026987,9404.959679409609,9849.588158756986,0.002560375798143333,90.87185062409677,0.809081496712337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006491841691040078,0.0
1822.803171024937,8701.732629650944,7907.991748038659,0.012251541454289194,60.94963728661269,1.3788875836078798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7139370960213835e-07,0.0
1698.142368847382,8815.480981068458,953.0593244533775,0.005393530037702765,41.142634348551276,1.6099824562229752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.169136453533892e-10,0.0
2391.5387878557,7910.303111552081,2776.3530665977833,0.0036082283348986277,68.59231842561556,1.8510317097891233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004994384460961763,0.0
2765.9825243938926,6853.335598318776,5792.39986260953,0.002167500433857661,69.11470982333535,1.6221251564245274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007583742532698515,0.0
1820.081607659716,4309.861422064774,348.5566551035736,0.0022521716539476155,71.85124369244174,1.4859579499858062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002547569532898316,0.0
2633.1385829026317,7027.7998671115365,8480.820933841023,0.010020870856592035,49.9963100149231,1.6699400980704617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003205661431459335,0.0
2353.933433508267,9721.036958374701,5525.93802177542,0.005739888039273167,60.556154076415126,1.5956260472078525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012956013654595363,0.0
2585.998294066504,8497.946131575623,5584.023725434807,0.0019482171883000998,93.66777291118109,0.887217093768166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007876950081595474,0.0
2062.540738896422,5358.618638539002,8297.425728953169,0.0058890005485637,80.74827520624545,0.7265624088172673,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003489087151987438,0.0
1637.545519269477,5835.585079771535,7264.016107975878,0.0034827138471446584,68.41256015582589,1.6602410042796047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010334154179270057,0.0
2823.3767800263618,7104.861560263629,4154.513840324683,0.0019670603142102616,27.58962740687295,0.7657186583410687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007424657662791691,0.0
2665.362596939423,7910.579634186937,4956.793580205247,0.003300253845736456,40.85467374684283,1.9393052319991808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012954384333252501,0.0
2709.406431488846,7119.737838029549,4939.07755463984,0.0021535780450293585,69.10450128428798,0.7688448344380097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007062135644875853,0.0
1685.1087972477033,6824.228841100009,3267.178024763519,0.0018081454778223205,76.59330415663696,1.0427536082594175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5205039733716369e-05,0.0
2171.35452725406,5770.993879519262,5607.469153281332,0.00761614271580105,71.7593034157149,1.8921666172167162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016005454987898677,0.0
2937.2223517050725,8542.788131979185,243.46741259669943,0.0027306213009721247,52.72659392485142,1.2094731769576939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010223934977371786,0.0
1833.6361494835032,5573.912710995152,2828.581908938494,0.004819398288123916,66.979676222184,1.5374999704020813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005841550640486311,0.0
2674.3550431138324,6353.246492941686,1491.3720255880908,0.002513599345428996,82.8281209437029,1.6432813052532922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029335174276387625,0.0
2357.0268403608247,8983.203461455894,294.2102105328413,0.005501811587952432,84.64808787944777,1.900909519193805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001415946992293087,0.0
2840.517237646307,5053.032860958232,6785.705124123052,0.00687552868390684,89.93063685899344,0.9237749582067896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015029575429760045,0.0
1799.1659347330674,6663.791612747942,5674.085126142656,0.01113065842090058,57.684755221088,0.7190072173628788,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.595218090351058e-05,0.0
2808.135113531483,5037.363345104726,6293.564210934198,0.0046165123324025115,47.76722014940953,1.3018418795385447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.637807889320949e-05,0.0
2285.188391848512,1903.195867617821,1024.406485158941,0.0008017920598505923,69.4218039156983,1.8785504554919126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.614878499001064e-06,0.0
2055.497004327954,7465.8401147680415,5688.779750275952,0.007709660660329548,72.40989251772557,1.856442058374079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014307167858595575,0.0
2973.1195237419315,6005.344740775376,5478.048846364574,0.001212795226720631,49.02231830394096,1.0310244560807502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009691894730858554,0.0
2460.150812750101,3093.664078129992,2176.8235457186975,0.0010741788121876872,81.30381223665266,1.5111702257776471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.494284852853579e-06,0.0
2837.2226399866327,7606.383678074679,3447.582193182203,0.006499042255652232,84.47127523267184,0.8843660013130954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004108935045090852,0.0
1948.7536290168166,8257.832815205893,304.7743970609772,0.0023548922348884116,54.73993281302069,1.7979443818729348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0022275728651614856,0.0
1627.5833512421395,7816.1119698127095,1987.2448210587954,0.007596300713095694,61.79605453141253,1.2459711085018226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008561588023869389,0.0
2192.6371371823852,9926.987817137473,4685.277645098258,0.00629360504410853,69.68138183323946,0.8890344874826248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.891077323644058e-05,0.0
2994.727954051483,8661.057625451242,127.41902115097218,0.0017892401441050032,67.87552887039035,0.9984546082985388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2882299366444193e-05,0.0
2568.834189588551,3894.7158637941993,3834.385990553217,0.0004312181722539443,47.16700822149759,1.4997191838774053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006612545132472208,0.0
2042.8504497839021,4304.755280340147,1299.9281265826903,0.008750565361427376,75.95910808738871,0.505286643311037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005863338761651715,0.0
2879.0525471771875,6173.096297065682,3798.082479247645,0.009490361778627998,85.00069904812247,1.4690957200748778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1571247843375385e-14,0.0
2971.9874358519824,6833.762226874969,7770.286119031092,0.005137803705143967,51.561075476805215,1.0111259573092632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018890211639699975,0.0
2315.0773726878515,1970.9380038093395,501.54248291852673,0.013079730881559837,71.07364784252611,1.080610905782112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.025078954663774e-09,0.0
2542.73300037602,6211.345706505568,979.7213248430671,0.008292557960264652,32.90682767309201,1.838889498013729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017218968040566576,0.0
2877.588349233679,6122.972058612606,6732.155604036306,0.0038729364901052,72.9839850046143,0.900538509525745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039555660517171215,0.0
2455.8489058277178,6468.070203067509,396.86633394436285,0.0017521097749758074,49.43223532772503,1.9006539025346896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013788765139071456,0.0
1511.327665411797,9061.621428141008,4974.135096489851,0.004109198712983486,68.4131975457193,0.4986551445403453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000734232015426392,0.0
2083.21612412135,6321.850801531753,2255.6838795482436,0.0008841558756250978,86.11002838752692,0.7801451800171224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1910987732152168e-05,0.0
2349.186988056897,4303.624283407614,9690.84406106025,0.0017103531222130153,85.98957074639999,0.2715786269982652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.980535988457713e-06,0.0
1520.5955406458254,7534.130197459218,4756.808792891779,0.003173565043678106,36.87854494928345,1.096822542916652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004929450109231318,0.0
1644.874188222073,5315.03297441146,7959.941251719237,0.004354608306840924,33.27158633967305,1.0071775163422814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013804182243592148,0.0
