tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2053.145257778738,3331.604352262374,5304.01793025988,0.020548196297651117,63.11886139698879,1.1196214758248544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011439694349609142,0.0
2224.596499339537,7625.259595717693,6210.965944593945,0.09966127919528914,20.22889329169716,0.7919270395365701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011107872170515196,0.0
2617.051216562013,3534.1960906409413,5373.056495032197,0.10949955417903447,16.27385933752825,1.3929014059374727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008690366825104978,0.0
2290.923046330101,9882.458361665009,5419.77172616749,0.05671818401785947,16.22147733275493,1.2512224520608184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001712971335843703,0.0
1527.4429924835774,2450.5644481225418,1694.885555556586,0.014155758062862345,23.16689081020266,0.5582486256284422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008262467933198797,0.0
2926.0158391285863,6672.700910650666,4336.344161469474,0.06994987630880317,41.68544250460771,1.523447778763634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006292267949850772,0.0
2989.6679415062376,4689.981687316264,1059.2257244241973,0.19219808038583866,71.57512071711051,1.1256459200430617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013242184218486,0.0
2995.426765930227,2355.0725312718578,7219.419565923119,0.05608638470032545,93.64632417453863,1.636954441905549,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000169661798123528,0.0
2630.012755628388,6270.905400341297,1028.9946807361266,0.16889195727047415,15.761775630721957,1.5807535834724766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009305482067004179,0.0
2799.129120849743,8202.383798000132,2597.5730036980185,0.001000229138633485,40.55464073151087,1.7167520123761815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00070859077346146,0.0
2939.827319152206,6584.722417512915,4377.910852353434,0.04343753343103826,66.01149395953874,1.9172128325947793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000271972436644158,0.0
2794.6484690245697,6467.085775000079,2974.7205448126133,0.16277260327684737,88.40684887284915,1.4240409707562418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007942929662930471,0.0
2145.89810732353,1602.9686961452517,3260.318876926941,0.018357569389057776,84.79265384472404,1.861942038627682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007291646569282013,0.0
2016.8004403141917,1994.4937042274032,1983.9339248342094,0.00623092518760146,27.880253750136916,1.99686987467115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019920467174454058,0.0
2987.720584547112,8301.656492670674,3514.191886979458,0.12748699087345772,52.348681551695826,1.8407037708895635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032216155746351324,0.0
1646.9699047574427,1365.436140881562,2499.1325411637026,0.058300720605005324,18.541882456237758,1.9687942088489763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002536751435135006,0.0
2198.689208932423,2933.9325237875382,5944.346992056564,0.0036995835187175197,46.896486840160954,1.3819330457586245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013393805849195432,0.0
1863.9759150636517,1829.6248513536011,5617.630257883573,0.1351706765568163,62.725879656080956,1.1146448334173513,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011802871012941006,0.0
2557.4377681605447,6025.526207423816,9770.29239549408,0.05794509114974128,66.16650948106886,1.0153746521766194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00083119406147724,0.0
1993.3087743952774,8704.46989833976,1689.928043675778,0.19041849986425294,34.81700118450597,1.2846307564611867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001039661112882756,0.0
2245.29199920437,6660.59712965379,4007.0479472956677,0.17613183634345647,43.91182972541091,1.9928758160846811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010045261247547674,0.0
2096.07649216176,6029.641503804387,7327.900853451626,0.03993221271825548,31.43793851377164,0.6603084358005646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017269892049223837,0.0
2266.1089674744812,4943.291661507614,7461.813873185492,0.0888500065434924,22.416847973191594,0.6499902308011927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010467279406543837,0.0
1598.7996460080424,2785.243426999441,922.9855892676369,0.17856752711561635,32.201359296513985,0.2730735552257779,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014825268849964941,0.0
2926.227014284155,8296.824834841362,6144.583361070237,0.012548369405756571,53.96773360116786,0.7904659441021362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011950263860937217,0.0
2982.98964628175,6474.219008170161,6161.970492531194,0.05058683757143703,28.963383192706274,1.2211167607258977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006252625029820369,0.0
2563.656136649997,8924.622829128619,6070.408825837318,0.09953206487913815,91.19644539478547,0.7578505871174908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011477461522374954,0.0
2318.587975140902,9276.135603316117,4668.498848142576,0.018572474109987053,71.37141191392416,0.10526234931167933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0023663224680609556,0.0
2275.5182566562967,9640.362914725762,3773.7125809385034,0.1327108339270908,67.1773185294901,0.8751537412574144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001634226275007124,0.0
2758.1067410548294,7568.892656014887,4156.874035001465,0.01399577784290501,30.106328549404083,0.6458450011981753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001588236821311118,0.0
2149.052348031083,1149.8317978258838,2753.026725830804,0.02772083222496985,15.869203828838167,1.7630821986045135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005853977068246967,0.0
1509.1108352669605,1320.7539010496203,2755.1891056039667,0.17206201289403592,65.22551341114166,0.1785095943602284,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001047353289279504,0.0
1896.057873685398,2820.5005889894373,6677.35373499956,0.01889520648438761,33.472897127487755,1.7421527447580472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008972178829681195,0.0
1530.0515119669021,1117.7266152178854,3527.7319080236093,0.025275612402899883,25.720432160411022,1.391711675742687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000449028990214499,0.0
2349.978172554699,3965.2363353972423,9335.931982325803,0.052948522467621245,17.48042583202981,0.15610460255881708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011885894416618539,0.0
2378.774702421318,8762.849725609958,5904.763110146389,0.11897968219882754,99.53858524755773,1.9693012239847898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008174584402996405,0.0
2053.789952106812,5150.015378823928,7858.77710132411,0.16359045141520945,51.0192439959327,1.0778295617110087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009449640149971979,0.0
1547.220329361379,4721.614916583544,4610.9858400322555,0.15025685273583023,84.972584989806,1.5800982076162102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018039477282237471,0.0
2463.4393379798585,5058.430048630666,2335.247205029719,0.0193353700396727,80.42072899944117,0.670551980394668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010842925899552374,0.0
2749.5892294943274,5011.4882092875505,6135.931517771414,0.005474957903159272,75.87550690685008,0.8472700764648391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013638494185662289,0.0
2937.243576708365,7168.947399573208,9329.898592518755,0.1659957015378871,52.49071059787039,1.358268409672688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009516304470430044,0.0
2928.5764412933604,3300.2841753520497,7602.675800133096,0.09824280933517493,34.82405389280079,1.5645838166169321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005534890017663153,0.0
1950.737931979961,6743.589714982965,8779.011084103771,0.07410205701247494,54.64363893398479,1.5349701547094794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014741247907942567,0.0
2909.273096726269,1481.168772341678,6227.608288099188,0.03213920427362599,55.46418465680028,1.9700763269051473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014591733200760077,0.0
2437.695201916002,5181.238786548263,6116.780455504406,0.12126739971403161,61.987175175016255,0.1661387787040145,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000413522893158797,0.0
2776.2841248536974,1370.3392273658046,2122.7868728763397,0.03873422695023687,12.6359587493303,1.9697422889914797,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002510378205396707,0.0
2293.8428555511423,7815.902331257026,9179.46031508336,0.10015477728678489,78.93480437537987,1.9857096614152923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001231598573676112,0.0
2863.804830835131,2828.2272728110765,7647.171484787585,0.12468577212490159,12.652999262343215,1.6083994663263557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011889612314922662,0.0
2487.3249590796863,7391.245127084295,4027.3199898260964,0.19748054187457792,12.589070839748032,1.506248418070399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011949249766731737,0.0
1969.620510798906,1492.4109412047383,4144.8292157977185,0.07291064692255841,48.390991686359925,1.9448535526576667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000524515893037986,0.0
2422.602077454112,6639.11834632783,7655.337535243101,0.09295226675664747,27.51540717435161,1.8405155689563661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017654944178362262,0.0
2541.6902196583214,6607.93451978729,4261.853858607815,0.07135355871740146,65.99817730677172,0.9150502247733383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011417332192515878,0.0
2237.4812534790626,1897.1600098910758,3779.3392797584247,0.17148221947155157,22.297285085205743,1.8655780727316547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00059647887650687,0.0
1851.933514707614,5231.630054794866,4385.981571257752,0.007007862966255357,48.85305388017577,1.9848529568623956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023435292720936092,0.0
2931.524734593417,6597.75623666701,4595.227333909687,0.12504852192451388,38.84159443350244,1.9722286105205151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005058038129879687,0.0
1791.979815894155,2040.5803031313517,5207.658624447806,0.023462814049895864,43.374545177830214,1.0636231740806572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007539657154946011,0.0
1519.3868498480215,7058.686321112967,9807.801197194927,0.009559602866029138,92.43313823627221,1.931356484750071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002723706415054735,0.0
2562.7196699332408,5720.154949523396,5377.6443274827625,0.18312336567050835,58.44902548801261,0.4972024120383629,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042976930343574434,0.0
2569.990877781143,6681.711537680643,4289.640786740875,0.03006806386074662,71.50505394310719,1.8453843587461494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007963705791089959,0.0
2175.523855865496,9199.67854092441,584.8180899960244,0.06881859063345352,74.15284088895075,1.8106202829525766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013356894128877062,0.0
2720.9846921311005,6150.292133197018,8432.562973352055,0.08647290299928533,24.36844711442204,1.7148723152492718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018190373481067291,0.0
2221.9623991585204,9757.360214209257,2132.9334342771745,0.08917021928848018,10.732629642419582,1.7840886725262517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014988082476801738,0.0
2897.405440046133,5432.650878631769,2167.9457540204976,0.09709195803501934,14.0536725794679,1.4056605218965874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011284903697786064,0.0
1544.0281341173272,7649.996541271795,6276.785395580392,0.18200365167191399,10.865143654789378,1.5736589838120465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008424098632451222,0.0
1626.5283423289127,8960.150735338073,3236.4670262410773,0.15471797609596633,71.61682727953834,1.3097383003217766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0026983181429708065,0.0
2607.102618473923,4885.808947937348,6676.5692630329795,0.04559999167105974,90.88202114097693,0.6544448174535267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001222190396010495,0.0
2702.884677208608,3181.6828550460295,1609.39540916031,0.14004193417903718,48.13253585585029,1.4081433520131967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005559257780690966,0.0
2502.1945448675006,4698.672702349604,2735.4415844255764,0.0007912422331026736,52.89442242467716,1.0155014168550969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009797275477624943,0.0
1594.393296979851,3415.614622570187,2577.8374576536626,0.024415112303081882,25.07906103681664,1.819410626716365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005003064463164976,0.0
2761.1923640054656,8679.330963987306,843.4680214412219,0.13662266124117417,98.9917438310108,0.09483875943263165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000580128874406542,0.0
2413.9272727712446,2896.0495040307615,2666.985368341364,0.17436379982275735,69.25446421429065,1.9044595531594795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007571423087063631,0.0
2057.3524420255935,9318.649708053677,5403.108918887965,0.027698406492290578,13.082032396609762,1.844389036277195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014537752220557456,0.0
2934.026951491265,5234.5190704077195,1003.9874531212499,0.1680131531973897,63.66173178690855,0.34648088669511035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001182041843323629,0.0
1700.592828759782,1569.101642895981,8805.149838225076,0.01962200362154784,53.4426291088045,1.7736987075807011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000814029730580165,0.0
2179.0370756815637,8712.744513362015,2474.064857247701,0.010379275658893794,65.08221768110835,1.6971181620980729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017371684409692206,0.0
2999.2031231272254,1098.623356795184,6969.598941652834,0.16472029910308755,45.74381527100509,1.847258393936944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.064802630482425e-05,0.0
2829.14663520507,6218.989831520723,3816.746781915029,0.02270306727659635,28.14364678255926,1.8372401221112176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007309695118013092,0.0
1987.1776469560295,9060.779431054869,4130.144158890399,0.12155276166168462,51.385540022476924,1.9723972547223583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007859382559366289,0.0
1640.5419152338916,7624.879714527919,781.9337818999884,0.10846052621088653,99.38282305969479,1.4514246943917344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017691340794894147,0.0
2572.170078756662,4420.5246351370615,7201.861649308896,0.03440873378724607,48.66042172081292,1.9831119650209323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006435937242013253,0.0
2652.721087442329,4423.315861190491,8768.726667731242,0.0022326765905585355,43.32136867150641,0.8579101962671256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001331489408214075,0.0
2468.2357621685487,6152.08647712665,4326.695363008012,0.06457545707022727,92.71071220891562,1.7906135817885172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016072540130495495,0.0
