tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2771.7709347463956,3025.4073326619027,6734.0481166014415,0.005008140462174071,56.07676814899759,0.07464594593367657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3789543023065878e-16,1.6013595358388621e-07,0.001328058764090767,0.0
2465.6077834191356,4041.631326858779,341.884864954598,0.0005190059734666019,69.48473620517957,0.1071377165071381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0553011326837143e-16,2.3135459574547148e-07,1.9079750822131252e-05,0.0
1627.4542007109321,5393.139009963598,982.2685308979944,0.003500720597175322,82.36399586863755,0.07184694997633367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.281252132868764e-17,2.7030635456447287e-07,0.00017039131691730697,0.0
1594.834955554691,4330.362271235769,6801.4332258874765,0.006721922964521454,98.2069745601131,0.004876715120886166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.037269872042061e-17,2.4293612755788815e-07,7.808251125372869e-05,0.0
2519.3012048508062,2323.0443724301495,2392.1828411985935,0.00016901056635751366,67.82063752732753,0.0705788602537174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1201774807525042e-16,1.1200984503173019e-07,0.00020803615788415793,0.0
1913.2743921728484,3535.8551841869057,3186.6699842112703,0.006756595716129327,96.65524653556679,0.019759500781201922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.666830596069143e-17,1.4821380512033796e-07,0.00041243566578257274,0.0
2408.9868327481927,2518.5624985145178,2057.254978431768,0.0025670141038054983,78.18319934685061,0.01895674221736754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0239088541505232e-16,1.0961368917993878e-07,8.323406782231875e-05,0.0
1664.261421330034,3331.585146985398,492.16188642644374,0.0031276191030140954,31.522439704843848,0.04185288824876898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.503922374503447e-17,1.5097269852052647e-07,0.00038222275080414687,0.0
1903.922333133951,2198.903740287692,2887.7338265878607,0.004469859110330238,79.1592961043238,0.1576093487736674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2606235604419683e-16,1.2067075955765908e-07,8.89950949662729e-08,0.0
1773.1432242272588,4090.1721292030943,1854.7132618387968,0.004190960726154158,99.03145313066959,0.034013737894194485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.394618755487572e-17,1.8195587614762907e-07,0.0008554575902538356,0.0
1712.5239066366478,3574.5010605987763,5672.958426748353,0.0003900795146086766,79.63110841654357,0.04092321819283229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.232700370344448e-17,1.6877229882734707e-07,0.0009362425451624367,0.0
2362.806450870654,2322.9099437101486,3310.333966740669,0.0015649512333711368,97.49819411505874,0.11595440894311593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1795256333149532e-16,1.1814964296984921e-07,1.2651202217145418e-05,0.0
1854.2313607605306,3518.396028443678,6386.361851555648,0.001261199135658253,95.38043754204946,0.014561436951741058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.502013852376261e-17,1.5471162085883065e-07,0.0008576627688903427,0.0
2255.8716031216436,2953.1147943039914,4243.339816898551,0.004303280651891783,32.454496925600424,0.02051887066381486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0927135534812706e-16,1.201531792980868e-07,1.5190913259319407e-05,0.0
2255.0004040730037,3747.0484162525354,826.1174879171485,0.0014440357987818564,52.03976162187355,0.06631496200955134,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.643967930790448e-17,1.637337829612669e-07,0.0009168090898716385,0.0
2688.4401276703434,3336.3808462582374,405.0088377982156,0.0016831529312298366,92.66205944131598,0.0357634398743214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1159013656758966e-16,1.7216927465609626e-07,0.0009366717709687723,0.0
1863.3261828070251,2248.8716139216467,101.87866591076272,0.0018882822200775307,91.89389542849723,0.16279850975442955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2242912883934896e-16,1.3009366324979763e-07,0.0005128260662141276,0.0
2740.5017117459506,3242.923631188044,300.95444691499506,0.0005901244979980569,87.51372477053339,0.13588238214181292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0415980604628485e-16,1.540234162290335e-07,0.0013852024143651393,0.0
2251.6802207185046,3100.9573589694646,8037.945803872168,0.0007007068281303375,40.005414205179264,0.11152426101261215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0050386533127473e-16,1.4936865988752078e-07,0.0012140550418734265,0.0
2471.854739336605,2357.103639415918,384.1810819174061,0.003039815670609014,88.67787672189239,0.022493550483142943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0655093419084176e-16,1.046902283094244e-07,6.0697992663461845e-05,0.0
2057.158186028919,2458.688603916131,4539.595724879297,0.0008114379185824028,53.06081442656538,0.02563831779753767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.961006677140802e-17,1.1343020130585974e-07,0.00036563189616617203,0.0
2057.4398161801873,4142.413352154022,4479.51206591217,0.003752739958300888,55.351890522677834,0.028635008536554096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.427673162646398e-17,1.703294207914985e-07,0.0008353459440689417,0.0
1905.9342463912435,2375.122297263226,1216.0822504206844,0.0016676158861714252,63.2613391429448,0.042003286206245605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.256293772703986e-16,1.414752187317779e-07,0.0013516489231738004,0.0
2046.8498139350481,4202.046629099746,983.3073103116294,0.0008068546315543323,92.93103371406052,0.009871849088976203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.462485519535506e-17,2.2659551988595538e-07,4.320406820395772e-05,0.0
1899.8627746617171,2803.746079926442,2473.6680228877376,0.0014586482938146184,57.74377417413936,0.045942345534452755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.434717500882606e-17,1.3111244928013217e-07,0.0009991596020150419,0.0
1596.5542347802477,4039.5527553589063,1532.7051113344642,0.0006734996981395402,70.25575496500102,0.03638935955304223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.925320986835913e-17,2.510520911125532e-07,2.14970496544951e-05,0.0
1705.6688035282493,3551.2992490084807,9064.875931062294,0.005108589966830113,68.87282728179319,0.09453928195969463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.515066114738478e-17,1.5516156626034138e-07,9.180426968847129e-23,0.0
1866.4869346218954,7541.136717043177,615.9897508736358,0.0037906655452672466,44.5438191655355,0.08890413564299715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.446426201672026e-17,3.623403681583287e-07,0.00010708946248155679,0.0
2032.9454962696923,3227.827831145599,5074.165301166912,0.0014206791017780385,93.2452437175058,0.022423055234523703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0335700541434766e-16,1.7730473976428568e-07,0.0005356723310461257,0.0
2644.6967625755274,3513.0444851170905,2857.0462750917923,0.002547708727775516,97.64905909546523,0.031213609815294863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.881620357256202e-17,1.4154464782446005e-07,0.0006350560641936688,0.0
2519.816259600705,3129.1187364019015,4545.069852318983,0.005037234457476586,96.20681218221618,0.02231861364715826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1792079532462645e-16,1.5921199692069222e-07,0.0005956334304812966,0.0
2052.4197966412457,1744.7050766937282,1119.7353518023428,0.006045133344318443,53.55928443667895,0.04688269245717369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3129002813263776e-16,8.80133512351528e-08,4.66751184459402e-06,0.0
2424.0243906962023,3067.0694097734195,653.947826931806,0.0033323470934409904,24.124342450639716,0.05476094265489162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1566883700973486e-16,1.2808318197164385e-07,7.067584134392217e-05,0.0
1785.96305771389,2199.438247365867,225.6494063018563,0.0002750445268364099,44.49260990986487,0.027137758088862984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2366851971737958e-16,1.3375284075102732e-07,0.0023797920345904203,0.0
2215.9780339864874,3496.4035947690563,3497.1785270239116,0.0006872870084195792,48.54684262569263,0.0684861271017787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.253707497692313e-17,1.4839371447741804e-07,3.009465144157645e-14,0.0
2156.629455292171,2215.6234553739196,3953.7840458118926,0.011447016365098539,24.466706729014902,0.045792883469181644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5925796991079425e-16,9.123354564759418e-08,6.153816571598906e-11,0.0
1862.4100038537847,3816.5268766060926,3919.082758531855,0.0018583006399976454,92.18687380534861,0.021488856315193594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.113831342620122e-17,2.1377448089665808e-07,0.00012768585888324328,0.0
1963.1804546497353,4736.096676595754,3409.881967092365,0.0032694189110799576,79.40383846541314,0.002666366597368075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.849114542523722e-17,1.950861457111184e-07,0.00043166215976856814,0.0
2089.4641559246757,3205.110786129784,738.5721011831956,0.003024414034081546,88.38419787391598,0.011407511396431147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.637977480915682e-17,1.3519778411717785e-07,0.0007537681551060736,0.0
1633.0255619267064,3167.8569391474884,1436.9863676967925,0.002511122210666683,92.75010452668621,0.03722037101404574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.15913223578271e-17,1.5006584037570368e-07,0.0013691005992817252,0.0
2451.61728731152,4297.404412708949,694.4106458513925,0.00036084417136239555,91.87813940136891,0.03478654565039574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.320223078538304e-17,1.757864746406236e-07,0.000705077868127642,0.0
2308.158415966851,4662.3246184957625,6204.258244933184,0.001837164104813549,48.34690638575905,0.009905705999641912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.417559104901455e-17,1.830520350933441e-07,0.0009442170028284031,0.0
2595.3568996918516,2713.661269403211,1770.2824593770492,0.0009395007801557553,68.20740155139892,0.05817587000384439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0364759866189964e-16,1.2227452525356392e-07,0.0006320787640807379,0.0
2706.1323774386383,2678.167918455978,6824.334572748993,0.0007830227695688752,96.93876662232071,0.0401839315823147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2420994261114955e-16,1.4606226283703028e-07,0.0007087952852653615,0.0
2548.191790866254,2715.6833524014755,5001.873697296563,0.004619786495956013,38.31071090892607,0.05877428285666175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.182190272133805e-16,1.1674082347186998e-07,9.15199720144716e-05,0.0
2044.013293066651,3479.1777515625863,100.93875253936676,0.0006746745095027318,51.9172728515872,0.07186517098592948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.440171895952529e-17,1.60732998849595e-07,0.0002568087564366679,0.0
2267.7867962132814,3245.972268814093,1641.7050968927451,0.0012177925079134844,90.44012396343733,0.05658655381676003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.014992716300453e-17,1.440132903998151e-07,0.0008652450665921073,0.0
2205.7252615661,3241.0085023273814,2302.3312948231905,0.00022500577846579217,39.4030455954809,0.07452175333675415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.05132780423814e-17,1.4942879376782205e-07,0.0021574850570531593,0.0
2528.4002706005003,3455.3946951067637,6072.197216230164,0.0027396356196128513,98.11625031753186,0.12772076085021244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.01298225651814e-16,1.606354899073885e-07,0.0006337672016826192,0.0
2161.285651682672,3816.6912417174235,275.16618815869333,0.001235346375392965,76.7325878802188,0.10685673806280183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.558674897392767e-17,1.789543576497725e-07,0.0005987979839829225,0.0
2029.3245861569562,2632.1798967394534,6412.757976038675,0.004580555483310211,98.0803961170439,0.01767431579995371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.1998149950954228e-16,1.449882449227674e-07,0.001180828997982902,0.0
2924.5579889694836,3492.304540232818,6369.80280682074,0.0030185254475045276,93.8557410952181,0.022645087122737495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.145517065768202e-17,1.3603338928531941e-07,0.0007104765543187602,0.0
2279.5326371723145,3755.2567234306707,3251.074623462325,0.0034741417708792077,94.2500791267689,0.018467317560258545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.451612761641863e-17,1.367869907513606e-07,2.050682716066255e-24,0.0
2112.71137194279,3708.271988340891,3515.397552906614,0.0019483063557952096,90.52582013754883,0.02350089588417914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.165867440763672e-17,1.4211163131742658e-07,7.817787531194072e-23,0.0
1889.4430457942728,2363.825659608038,679.8811148856512,0.004470164293900292,56.76321215721647,0.02246652634478763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.297292317291352e-16,1.339785154662246e-07,0.0011938611198301866,0.0
2072.021444851682,3315.7502825356596,1951.721203810911,0.0003356119941990421,55.108474545345125,0.007086316361512468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.976361971318483e-17,1.414426319362705e-07,0.0009176560019246164,0.0
2133.2156455316863,3630.262949652182,6874.032332655437,0.0028638689182773347,82.38575166686694,0.03251365864065736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.38892863222983e-17,1.5359343515315428e-07,0.0016234229673993189,0.0
1943.6414979276913,3910.3163662385286,5977.062188174817,0.001473671317738845,64.29917712758245,0.024279615981789293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.439827205642757e-17,1.6950683768071705e-07,0.001159221163043692,0.0
2082.1180573963575,4054.5845401180504,1037.8760055230123,0.0019368465830666426,87.69769001345087,0.014354696838687842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.12844570264017e-17,2.150886819188309e-07,0.00017837099409222785,0.0
2380.7983164392335,5203.867236286735,4199.381136807647,0.0034081686700019043,39.16515015148414,0.014016600728175233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0426871715205034e-16,2.4402615862786194e-07,8.792374504936601e-07,0.0
2102.9522495581386,2081.7697550172243,1146.23985611245,0.00011499818476909396,69.12254913145453,0.006995783223652241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0525774458655788e-16,9.778466464488054e-08,2.4626114815729797e-05,0.0
2183.123923797918,3759.049938682784,6412.641215417641,0.0015446742076076214,99.60556364319265,0.018687073661463938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.744436219945364e-17,1.5640848040211155e-07,0.0005458222660375499,0.0
1892.7124725635451,3573.0615719334764,6076.888961857127,0.0036141748628437664,87.19109849339102,0.038949632013294044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0305976590247229e-16,1.9997066694827677e-07,0.00037916333466339093,0.0
1591.7982018212006,3233.3707322868013,9285.004163063983,0.0014041749601569342,92.02901896873661,0.1615660934722185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.106125856915101e-17,1.8321105914243604e-07,0.00033090129747582276,0.0
1983.861723728539,2507.755799145163,241.3512912904789,0.0022237043682067914,98.24159469808944,0.00998059684741115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.564688299411093e-17,1.1320670727292312e-07,0.0002689864125078556,0.0
2159.070477937884,3548.5615820469593,7371.401044504797,0.00535877066738194,99.50135543059119,0.30657494377462857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5582085106303894e-16,2.6569985766844136e-07,1.0181022711460597e-06,0.0
1730.0459707136006,3435.9303366189715,6849.5854661926915,0.002475441641991566,88.63875812966769,0.02294393488791968,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.794598911537001e-17,1.5533030093021357e-07,0.001623985027829046,0.0
1507.1086204584733,4033.3819884611403,312.4935043448568,0.0020370113001520196,77.78689824743385,0.03533308362317378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.421987596375735e-17,1.9649897243901005e-07,0.0005553611523961787,0.0
1685.722926933214,3402.2089737573015,6852.693599278419,0.005451704283382208,97.11755904781374,0.04012938354201245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.454769032494821e-17,1.5516122833076253e-07,0.0009965963380748214,0.0
1818.4484928049449,4099.855191435884,8214.979237733965,0.0008887745523705748,93.55251542010589,0.0028506968140105116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.439246434634576e-17,1.7876748130699274e-07,0.0007048278341111612,0.0
2027.0303246383774,3992.916021373291,6494.345751251711,0.002364557758945368,76.75357334523109,0.00876947616768442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.47604877654245e-17,1.6537028494448502e-07,0.0012023834323891588,0.0
