tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2517.9218312313137,7358.697914023647,6041.437142127621,0.1403074355613685,70.89943343904413,0.0016449126338489162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.001591285862236135,0.0
2862.7187531475975,3127.429580816226,9236.964422580262,0.05018652176616897,81.40724179132431,0.003196634175238966,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.943524502944351e-05,0.0
2603.2696570292583,5737.333080747713,8296.063921982975,0.010505682544829142,85.34679385130683,0.0017989237819340254,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.026380693493403e-05,0.0
2109.5283111023045,2394.434237746512,9382.48327207565,0.013617008841431216,64.97344288041671,0.008618406710677817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00020074532079682823,0.0
2090.2071438757725,9094.601270431704,6766.385701312237,0.0030578766511988598,61.979311868208534,0.005314521795978022,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00014678111725357836,0.0
1617.5323308837442,2418.3631603878184,7702.66736823598,0.02906995399334908,13.595163455678048,0.008908309449097374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.7380543671621385e-05,0.0
1972.9696495404576,6605.898002770853,5764.072257810871,0.0020662544363362345,73.57125948642647,0.013325003873720709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005751069753451689,0.0
2314.6114794664795,8015.270026642914,4159.5980252713325,0.047493655889482594,87.84932856403651,0.00989687137951667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000798329005283766,0.0
1625.8491785199383,2256.527248768525,5540.775708836496,0.05759781630378394,18.75018711329713,0.008931707828881086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00017899936028895766,0.0
2702.42167018792,7724.44328847447,9167.870169455253,0.05206481397108806,58.32839365263586,0.024227522930504897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3058113153526627e-09,0.0
2281.841735279057,8443.738637953791,6933.182603496539,0.15511035921639094,76.99156334844292,0.03443277852320126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2208960990312479e-08,0.0
2085.435624198207,4309.179658428296,6200.388813158152,0.09571601176111584,86.39140595515424,0.009038615370500658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004320295011866634,0.0
1665.8433355723016,5579.8356485720215,8057.543056275542,0.10572400756944261,74.60726920077633,0.019158696094753402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.8985358961377095e-05,0.0
2265.0763185720207,9178.841868992013,9875.30793914225,0.05382444619486956,58.77106826550345,0.006021471781581411,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004888132334426926,0.0
1791.5454445702187,2077.7268753018516,8957.67473378779,0.11990975525626774,71.88700011842167,0.03589870194208533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00027916117746131555,0.0
1807.90127655754,4426.1564638962645,4220.6673995744,0.010148645295015052,46.64719824139446,0.002652324609742518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021515321191773671,0.0
2390.894030939424,4157.485777094061,4040.6392345662125,0.1254704420330094,72.24550020682551,0.006829394370767572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00038257377030904126,0.0
2573.1536363476966,1607.1577715222884,3127.3276123078876,0.16521404965584127,44.79945032993411,0.0033740066853549244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004080354415850121,0.0
1898.1037714703157,1448.7801968003241,9692.713442693206,0.13101520750040496,79.83836203051789,0.00407775382523079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00031170590734519893,0.0
2617.1204074138946,8957.842712028234,6783.393623320194,0.1467055516348884,86.53770299229039,0.005879279595198517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009090355602648435,0.0
2291.763056326903,6625.974956848857,2281.4518944584643,0.036256235013865046,41.68247936091228,0.00828755798751013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007767934542363298,0.0
2827.0783940845445,6099.970248065267,1751.0995726907931,0.03692180906488518,92.61364399678058,0.0017004069591375348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006526313019147524,0.0
2507.9892236254354,9344.871524481148,4664.01100966721,0.07569677218050241,79.67733107856562,0.03963801153360769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0007430008399402768,0.0
2945.3722520493266,8318.95038932585,7689.74580889471,0.007567835203367679,38.46246848773691,0.023912726716635913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003895973661774836,0.0
2463.0931523375916,1833.423188564212,6519.66729242877,0.037787528898136274,61.73781691833882,0.011247780555868614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000281930854707133,0.0
2088.6010474145814,2033.775294689507,5492.684420474997,0.07397460227286781,96.6325392765722,0.005324986206343807,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00022315496796873724,0.0
2444.1592891444798,1978.0522696746248,9713.554618068392,0.0004653616205184674,94.40823852845686,0.0030635666558556096,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.659154753273601e-05,0.0
2813.1440779141494,2244.9223262446276,8970.257581902546,0.06394689513455717,89.72520213718906,0.02851909870167013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002793686730752696,0.0
2416.5836948049996,9377.817570394123,5066.84693244337,0.005489390765593849,63.845605674549894,0.012416295617461826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008426165427507484,0.0
2534.80290601268,1373.1718327055005,7830.654360604618,0.12079157152536264,20.053290475097484,0.0067407400739618595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021687092049392292,0.0
2871.550112755316,1268.876780643941,7706.302677481369,0.05765496860661132,31.39839403801635,0.018233544460568574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.935397861290426e-05,0.0
2032.019408710703,2040.6913257417154,9610.427592801867,0.09669120424088735,29.963300297227065,0.009946914360003944,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003906925082200527,0.0
2759.0671890543344,6951.1787460933165,5481.8384557528725,0.02159263685710222,19.951925201943524,0.006996783127407147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005730762009262778,0.0
2577.5033108043704,4634.44520111585,8711.62774211854,0.15914700950926697,80.15486085351858,0.025037896682120087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006313759316168983,0.0
2563.2436312183686,1978.8840091556367,9165.32684432802,0.029395379488980578,60.13644329953988,0.0018592574637263937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00026279613214241933,0.0
1975.3918315190665,6757.5570658735,668.7221207692364,0.0011026446999210793,91.17587804333321,0.3118413041389352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012770467612438697,0.0
1841.1718484308149,8372.512560338437,2378.217499335168,0.003751320414845244,87.87564121413547,0.02210337089110226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008588539869805203,0.0
2230.4869083770536,6043.7910968149645,9647.092307620607,0.04921171882146638,93.93997107071263,0.0466921916127887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0018930079076681506,0.0
2166.6644780542565,6754.669659492689,7570.9597455679595,0.001218441043846663,47.165505315561504,0.02459537568816228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009930017149732437,0.0
2036.4939866626037,8179.860970202861,6088.907405659096,0.06637426806899485,81.81072349900893,0.008295103804893733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0004813729452921734,0.0
2527.9006583904306,5280.374009465789,9604.451371476023,0.018033929994343362,95.79522735247133,0.06412989680818582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005587317319725564,0.0
2602.4952573201103,8192.527729633615,9019.341610807494,0.02833738283829168,93.2854426249052,0.4307711205524525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.382777680174394e-08,0.0
2684.7859466828477,9459.978222521218,7061.336097027479,0.006729695096700072,93.1386454393916,0.11486224761254027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000961413907895342,0.0
2592.54534989669,5746.916806826199,754.4955086303598,0.009810115134468084,98.73604061158166,0.37132610871307037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.818264475527168e-06,0.0
2521.79522362193,5347.694175491164,1064.1134328817025,0.006743858744682585,83.02059708480594,0.19813723478951806,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.306671496282799e-18,0.0
2490.7375654367597,3775.171819143583,460.705803518249,0.00735119677930271,94.98532235183947,0.7742864470969657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3849676612569354e-07,0.0
2051.8553302500736,9499.381598272708,1213.010455450094,0.02950811405327669,81.39145584811303,0.19221955035738825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.108877452630699e-07,0.0
2389.350974577517,9340.282295893789,5652.121077303451,0.0023839452348225765,93.07864208606858,0.2599215427103436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.022721934079204e-05,0.0
2335.4312580112223,4771.381252207472,165.7299259537558,0.022710796061391647,98.11344229695649,0.3249577664504266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.706387665051917e-07,0.0
2694.1467611364496,8493.320596809486,120.7628830947906,0.003285224219560262,97.93226967601625,0.08787367055159367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.425466312457126e-05,0.0
2329.076636021687,8072.144628164642,129.51213426202594,0.023773668467107018,95.39916760447898,0.13820497739550164,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7995635026311565e-13,0.0
2014.0239464080023,5373.499662651916,1631.8267712488068,0.0019735966448538034,97.50980725711867,0.015753590346898605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012088026021331202,0.0
2272.1612087990115,9162.515998791449,394.1251243974566,0.011730197201890197,79.11151037327974,0.22476377017860316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.7261898748399825e-05,0.0
1728.1015892023684,7954.73341711627,3115.8903482668993,0.03718398184671651,94.77860608011535,0.09262186708404219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.852787174788181e-20,0.0
2071.9588966071756,9148.21008726254,5102.359570879806,0.020170182625576738,87.57989838210399,0.5909016738161474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.198877502177888e-14,0.0
1766.2114599881522,7133.220471754439,517.0696047295696,0.0037126647646331112,85.18127632175639,0.08147377837182246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000395887079226275,0.0
1640.9597610847202,7871.653814267961,5569.904331320013,0.06633510869230627,86.9846100006086,0.300381566525467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.534263350025893e-23,0.0
2428.3665486905084,6447.319773459201,9757.094276821028,0.011643578805399818,44.797048644777114,0.30884980805976436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0061867067922197e-06,0.0
2750.5262376268356,8852.318857584145,100.09152770262517,0.016244709998410933,69.5481616077588,0.11879798833065625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.106385706883631e-07,0.0
1826.3034609560123,4831.163279945526,4457.484336600603,0.002159386003300734,28.91196828435649,0.02975017058938456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0022563738326279847,0.0
2486.8963365973373,8854.120165757322,160.02963506865308,0.006663521372170134,90.08270036164959,0.034406819180212045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.215031622415723e-05,0.0
2163.530770209535,4029.0096533317055,6156.290661653742,0.024916170385979597,30.465044411414326,0.44127353645274914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.8511878329693566e-22,0.0
2602.658439075812,4231.957755677342,4727.888764538464,0.056774949055917984,95.49729360541733,0.02871672012977644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.0180554827740592e-05,0.0
2246.3192306807387,6288.660387663512,1689.7222672646749,0.003508738530975025,97.87990242034618,0.0020224730849507377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.1943712015445904e-05,0.0
1981.9341057690976,7726.791729540861,8472.220573592693,0.017211588089302537,81.85290278676405,0.4051435810167563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.616696904027508e-09,0.0
2272.211153064542,9599.699684451316,8934.232553546364,0.007348961705622992,76.99739816666794,0.06864999273171057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0010354103246192512,0.0
2971.5662667349798,3215.5748013412167,863.4265223839539,0.0009838537179315265,82.2479353333388,0.01121288411222321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.541150634530581e-05,0.0
2447.936127686342,7767.707066592953,9358.983223207131,0.009826132094135714,78.23607004969742,0.44982976634829996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0359902267320637e-07,0.0
2111.556772606252,9766.27424137572,2244.709301523637,0.01839126864979329,85.16637238180046,0.11155313555017932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2605196966058656e-05,0.0
1869.5381630654315,9436.798084532988,9972.06843180612,0.0023332727824462995,55.100357238122086,0.007222791424802866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.899612088795254e-05,0.0
2037.9284002232007,9740.379943211557,9876.348417528083,0.009555018161204382,55.60272168197628,0.13144105975314258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2761686550413061e-05,0.0
2463.949128278884,2267.4698119516006,9596.110842787619,0.016993929242329786,68.43861700271178,0.10775303687626892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.254015095902672e-09,0.0
2076.9817873808606,8280.755094905411,988.7394017766928,0.02132854103716819,42.35976751963525,0.011841648585755982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0013171953420390923,0.0
1978.506791803371,5023.573855345232,961.6298071203055,0.02426447904014467,90.01308013882242,0.1713965438516567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,6.095492063141954e-05,0.0
2582.0819765548686,5658.34866286329,7786.48202371845,0.0002477616396169835,87.69113097802118,0.026133699188417348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001041124700149455,0.0
2297.879092235319,6084.829013487063,2717.714231204388,0.0074459707583944545,91.72912771763697,0.2466653006228121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00013665102550170904,0.0
2739.313629802752,9163.715921266403,4148.541336530759,0.02873538771650827,72.1259485681237,0.12491465851273031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.57840490494919e-05,0.0
2791.4856877092916,3566.6200184596246,2210.6227288468,0.0004767742808204356,54.805593032942014,0.03163604623912364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00040358902816143145,0.0
2835.516471410924,7028.536102798016,141.00533647702468,0.001551454639811961,93.24005125844161,0.02756367535411708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.371597011480574e-05,0.0
2842.1618639276485,5652.8574320097305,8844.877915442443,0.04328099564090265,82.0437527372882,0.05621912543040741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3865902370863024e-07,0.0
1939.1917557815716,3943.5092597240528,9949.133129625205,0.0030283425194174984,85.92017108636722,0.026400086241151755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001315836064711765,0.0
