tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2236.4097695165256,1228.785071803104,4998.521271831654,0.1772072726383682,75.69499464042872,0.6949538812201141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007233640154481683,0.0
2327.6964480815104,9123.801781552738,7937.253164244168,0.021537567166211524,10.03648296714698,1.6302319884604493,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002323420311863735,0.0
2608.7403742669703,6632.74324629395,2262.1269741706046,0.0704392693580019,41.96675311117352,1.277413762517039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016176109955119407,0.0
2651.4755005539637,5984.932839759807,237.809130162188,0.1845057830894523,24.467033095222178,1.2761578387902937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000655078124289268,0.0
1832.2359951985466,8581.04215580258,157.8334797253283,0.1277186834556664,90.41530113512701,1.3506705649075883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041428138804994495,0.0
2193.884749358833,1715.5936654051802,3332.878020038618,0.1485477789445637,20.99362676887216,1.5338447162152753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005175825721169058,0.0
1650.6223859448808,2090.2051583130487,8690.107622908932,0.0782753605949351,35.41871051352349,0.28845789462032934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011411500724882782,0.0
2914.754361222186,7652.76131893984,385.1873714026642,0.18446443662383144,24.0297977947764,0.04568252137421469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020609044682234112,0.0
2951.127881621487,5987.449505106321,6696.011928628241,0.11781785875274667,20.169447420552174,0.9971262760837418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008217864641620612,0.0
1622.8698240337208,2623.84598997833,285.5794072131739,0.19979247342378742,49.38272025707426,1.3253609628691376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012374503671996396,0.0
2041.2603610445835,6574.42033647901,416.6293428656154,0.17097648796480136,55.42216253767001,0.9014042321767541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009386166572348661,0.0
2168.9778637373083,7899.830715110491,3657.9841815819573,0.16850713419625094,36.62220679670058,1.418015425493522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013779218081405727,0.0
1561.7387164568045,7100.104037658344,6438.2947748937495,0.19900904297671174,81.29611310787323,0.4152829279776671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016979298793160208,0.0
2486.7459415751105,5665.517665278468,4864.3581564356255,0.1305603816957056,23.564454644935935,0.18095643388729576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007327767896284958,0.0
2041.8255081202085,9380.578653292998,8903.894331149628,0.11192722590496518,38.27569495783241,0.26199669835847894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00188904997990202,0.0
2246.4488356739917,5549.984251701442,6029.296117208813,0.14749744947141968,12.822272465675155,1.1708465989876764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017620043508961764,0.0
2804.712590656529,3442.7809007713777,4741.0648619508165,0.16928549113846034,38.347830026730264,0.19515933573626754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007968762003684201,0.0
2509.4886780731695,6587.506641473154,3368.0695799195455,0.07890673887727338,69.901568852098,1.0694548613773724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001032057751239456,0.0
2373.7580640151523,7096.576463637589,6100.422736492421,0.18593311627178138,67.45192917259509,0.3597550914883221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003521124851481495,0.0
2449.37974226235,8235.105800180383,5698.405382156858,0.18296820077759712,82.36310321854508,0.7105176989765223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005722765464706742,0.0
1607.156827831775,9403.455145319092,7894.378811479508,0.11549172261697621,79.98184589851397,1.2997088116257598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008361232986882621,0.0
1574.3703505728145,9387.633512338405,6477.916327332616,0.07149748815986237,11.722898448593796,0.6912183483745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012362810082730976,0.0
1974.2227776820523,6084.957140812019,2879.333665475705,0.16778068114700911,42.40484926323637,0.5758197403353407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007015025166380468,0.0
1571.8240326096955,5846.397958279958,3578.573537457989,0.1786491550958805,58.56915887036354,0.8094075427925818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003580479669501685,0.0
2651.072639252127,5348.339193084562,5206.882380495598,0.16407784534820777,69.45754000287796,0.008869488412594828,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027720503990515794,0.0
2352.3326639720253,8224.288074030408,4812.346266648254,0.1866827725539144,69.4374931389403,0.44600247593170295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003840656146293488,0.0
2707.2955647975677,5507.73731523374,2039.0802882175349,0.17357553249457355,36.82545799678415,0.16390560139725907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007654150069049051,0.0
2857.2694716407673,5750.2719588487325,7532.395672352492,0.1400665771437851,72.96011526740544,0.23191844500666203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007439117037186728,0.0
1793.992946486079,2304.783817219053,6302.103133915776,0.1657829250282597,57.33686046927357,0.2640559883153908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005032972724050788,0.0
2515.7491729971025,3419.232690609115,4409.534721503214,0.18961380053104057,15.32116089625147,0.8515761504721202,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000730688842676066,0.0
2065.96880878817,3476.9177155749385,5964.172259777097,0.13521442349306556,68.07141757387629,0.5667439870017197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007563629585491853,0.0
2072.2846922846197,9019.217292272582,4980.797575341373,0.14609249128351506,38.370835492721376,1.4155727897175334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000971192601104176,0.0
1728.687360213622,7398.171441756107,6073.35142071917,0.1513123683651822,45.58482615034216,0.3588386334742526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003871302771025617,0.0
2687.9512049620503,4130.836979637615,3184.1486873978984,0.14936814335664017,33.89361927441239,0.43900345732604906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008103063633997084,0.0
2585.5672933375595,7085.258324396651,3679.7204499310546,0.12239725279061486,68.72499295176745,0.12584970627584102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007614357819972419,0.0
1995.9845388533458,6140.997643495232,2205.818797632276,0.16345877354547023,44.25196705905491,0.686110064030752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007492648735578383,0.0
1838.566157270049,7252.43375395691,8459.524674902126,0.191687003360621,69.82395674695748,0.9869387270857242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011571956899307085,0.0
2328.1992352325756,6269.765607227103,3677.3930406133413,0.18166640484299257,67.38363134535783,0.3638386864835026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003384717644225789,0.0
1975.4088607140234,5004.877444184296,5310.430396700996,0.18201765232140965,36.180573399640615,0.08116049557105476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023576886185234461,0.0
1662.5033534685886,8939.144026177226,6318.312029426671,0.149771902362093,17.719750679509474,0.5805619428614617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006863456813834851,0.0
1984.0747994182664,5353.181761370606,5784.296993660127,0.14366541953076767,29.524420662751936,0.6026669199106034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005060181010641441,0.0
2313.4864470817897,2268.303239587337,3807.1017742518734,0.06590805891226306,60.588885365344304,0.10904551449878475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005999846544004526,0.0
1516.144608492971,5743.956630051258,4709.834029105206,0.15328692929652366,54.06230617771469,0.9936288295325044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004031577658938132,0.0
2188.6397588546693,4999.88331808178,4772.489440422669,0.10160782587196435,34.19487417655073,1.1200235064394684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006894980497787356,0.0
1778.2095812741754,3616.0827058617897,5665.974309560384,0.19938475713328127,43.789744258647076,0.8247414099291275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029514690113360923,0.0
2272.728099831898,1396.8984038462404,3571.920121156477,0.14718558198302925,82.97903240413265,0.11850952021766714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007312556568702518,0.0
1985.3048601796938,6639.249750964262,5982.044502968107,0.17782848262613232,54.63658929319312,1.4018843378003556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005459318607019539,0.0
1922.2871958133098,2744.7733908310793,5086.9317128749935,0.1655500885217265,22.01039208030525,0.36387051955940564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007382653114136507,0.0
1510.5053204264761,2201.576196650576,5583.426718278084,0.1981870790753388,36.70633732690831,0.9451440827340947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001436383208303676,0.0
2034.29063310921,8373.912475494108,6761.487940715231,0.1913541440997914,79.60981959565737,0.6564018692071123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007465901845676907,0.0
1988.6024411293079,5448.7743724828615,7085.383481855098,0.04145766905751308,38.37910348924999,0.576171322945497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001156291359544415,0.0
2401.873843540454,6728.897308947087,5985.755035465778,0.03696190585340209,57.452119091263306,0.3166259541593113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005457121018212166,0.0
2491.0075416204495,8608.441498878354,7856.001075887879,0.129288907236799,40.32304229258445,1.988004353891975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003891014202137301,0.0
1856.6355023231063,2187.5248668308386,4643.251908019569,0.19849897797772906,26.433577563785605,0.8779007833653754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003881079618908489,0.0
1578.4637471644805,6201.291027886968,7630.154049402969,0.05682936683872439,12.828959489282255,0.33034115366775385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013052544736676735,0.0
1859.4454519106419,5012.6180264208815,3823.4264951606738,0.11728927110378405,25.333015458330223,1.3615748824989187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013455357665817292,0.0
2193.897173935534,6454.133760416218,5728.708908068547,0.09437592829702707,12.25097338437638,0.13518070912806834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007762856489505396,0.0
2114.6506342258913,2809.856621564257,3570.9681077358764,0.1785767772356717,60.67326452821125,0.06784005283672334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036426572794211323,0.0
2310.056222878691,5565.860647014654,5004.021192625649,0.1868287986549171,54.97457144910764,0.15088643466751095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003132937462975253,0.0
1941.9605956826117,1722.6083111369717,5810.253547336216,0.08031265299204059,28.333396365255823,0.1366999491578118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004509268314567525,0.0
1616.0730973506509,3512.727821315688,3381.3010058538484,0.16462192950476634,53.86984332152291,0.4035015413066634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029865982098421865,0.0
1792.4295354090855,8469.504284078319,3804.9887153943046,0.16487796854423706,37.99089281700947,1.0214049566709367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000594901802610592,0.0
2151.701424046304,2049.694812116635,3980.849656473286,0.1734615073214394,58.15392390867891,0.7414327742865017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006498362337793525,0.0
2677.803428871291,6063.2836725223115,7350.441423642604,0.17675117296320847,75.72218866684301,0.11870135111382263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000695340843157898,0.0
2494.0426966578634,8615.622672729556,5621.520670847015,0.16040228380980612,51.76888867729245,0.6036987855380282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005741023803337114,0.0
2256.582902337471,5631.924944251433,5443.585664194345,0.056382050101635744,34.02016351862031,0.026067625344013523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003378213722805965,0.0
2075.384137761448,8374.718328324667,2601.151727304182,0.18244407344822455,27.503396954895635,0.32153604351060006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006332222035465907,0.0
1564.1234641845865,4312.03770676572,5401.550286607653,0.09519733350387793,83.99810539064438,0.00969097669431318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013225088293725336,0.0
1752.4298803817774,9128.217080588807,4475.8870527712525,0.06312265203279671,28.00436336910296,0.21185227228680237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041100936308225257,0.0
1546.4840404339766,4779.0682368108955,7549.6425352854385,0.09766381167068752,32.64032835503697,0.17710351310184191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008679294107209947,0.0
2408.975465429507,8454.729889842733,2431.136765735886,0.07444415850849131,51.50718614723274,0.21529584692715753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007907868277923228,0.0
2646.4358233190937,3483.6048931649984,3154.8895453178893,0.007027981040527209,52.42892037022737,0.6551589264127013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008404599803038319,0.0
2059.4704829887196,9784.404192998667,5678.3665912045435,0.08269069378559245,24.879603164699702,1.241351118114307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010052625220610158,0.0
2213.6114530229165,7583.453303873486,5048.292595688983,0.18735305799951948,55.59774419340496,0.44889324252206575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035845332180979285,0.0
1517.6459674130544,4418.717182525173,7537.026985221,0.15174334192226224,40.49747215035438,0.051201278488091084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003512057945706423,0.0
2795.727601683819,4446.977222148069,3652.8238546235407,0.17653217257416143,52.4438532013736,1.4947575389098262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008565531513640297,0.0
2674.1891095554965,7038.680590580877,6433.755446864912,0.11582979287048045,86.26176799346102,0.5981109440222072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008889838489578428,0.0
1612.3447820003316,8518.672898971332,5809.598112438399,0.0059235186679147955,25.470688401427438,0.5145657722013792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010881694770948137,0.0
1747.3406865137272,5585.66296669754,4224.365237879626,0.15141588261974187,23.859273163123163,1.2200318967394839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012966601615035363,0.0
1990.8657498952339,4706.067130038129,5766.631945131365,0.01732256172424304,11.347839174964292,0.3224776245250758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011676304363208495,0.0
2388.587552294711,2581.705406930607,5921.991744078664,0.1948390175182566,36.80340693970484,0.5967648114923878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008078844904822411,0.0
2753.0261405833567,9931.177210092383,6051.605884252503,0.17415362471667822,28.03090615389611,0.3113966821372922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008464704758229272,0.0
