tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2714.1711067671667,2474.2353143213686,7952.3784353044175,0.026921062335426182,58.0643917596245,1.4749295410731544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.060745562492578e-08,0.0
2809.3036915017797,4323.626873874609,2445.8973472127755,0.0002623706185715391,33.472787367412806,1.0083668296657458,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004176709843757138,0.0
2664.721189518324,3570.690159824185,6584.712925398342,0.005364512695453572,61.87631862055515,1.007392655292178,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004671443112296065,0.0
2795.383735295133,3936.2714958172573,1404.6133856350389,0.011286927636181943,72.72438857449822,0.7259517785766156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010691620709276154,0.0
1793.1763194435243,3226.1740272658853,467.64419991848627,0.005523586304916006,88.72856767575479,1.3246686573348927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008723199003661328,0.0
2859.5226260771196,3473.0034543072607,234.61168195112987,0.024881206257552912,69.7623321896124,0.8489150116697448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.989535887769284e-05,0.0
1923.960446298133,3120.7164966724167,6484.083878616711,0.005969944989462045,89.53181275754302,0.38350321128991016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034812407576925996,0.0
2961.1161659636155,4339.685498659136,1531.0249908046317,0.0014742785274300396,73.00179460250538,0.8896507644637528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.550929101076506e-05,0.0
2282.5414047929366,4451.870294818151,7121.676704683503,0.0017116437915905558,69.53042005235537,0.5374492773244142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.774857950731784e-08,0.0
2615.9561227194563,3170.5478182445686,6348.435948578759,0.0037995848452661296,33.28988679443411,0.7895593587855725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004474994733835207,0.0
2984.5191053192334,4320.89631686564,1642.3209631179943,0.017199776616397072,70.69140403495051,1.207902027884877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004339642035071085,0.0
2459.538035391379,2499.801794337758,1188.4825357740228,0.034937755043024155,40.85251561349987,0.5518369379485992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.179790330148103e-08,0.0
2246.9464923927535,3591.9297170425143,6611.485340274715,0.0017768283451179978,90.51250668900921,0.4955888657695875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0697553524730856e-06,0.0
1991.2538938659513,3271.7668645886206,2264.7501972879027,0.0034347456265775567,96.84528265838757,1.371381433994296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008146705277790138,0.0
2719.2958427718013,3360.6350995116736,5764.509575911637,0.0140570536785046,57.196389211096985,0.680917146356838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005340556316782237,0.0
2277.3167431694883,3244.105733689089,700.482639749629,0.026292411529882154,59.42033065644716,1.1033273700940516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7261573330986084e-12,0.0
2200.31563725363,3178.3500513325425,1477.826116393022,0.041585356529096396,47.65350764539767,0.9166339654719353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0997824629136696e-10,0.0
2021.172981482045,3594.3905881926175,9128.903706032304,0.004255525149568368,93.48860662937999,0.9746089711693977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019808396357985097,0.0
2634.629076957737,4222.819394170256,1599.6515934729523,0.0020273154637317214,86.91270267056748,0.8569391174810781,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.014862898801047e-05,0.0
1596.2117038471667,2583.6940218699883,8015.621500023201,0.007426090713237438,56.160596979119006,1.2514333620915798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7553522640569557e-07,0.0
1792.1221134810953,2730.912613372141,5872.777943391387,0.007194810068808732,31.386495997233638,0.6990741409550936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.28391241327826e-07,0.0
1780.0246271742901,3225.4942446470905,1664.8895079039794,0.0013063585644317588,56.53964386201838,0.4664869041637454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6760776313332386e-06,0.0
2305.1374957856838,3285.303124353223,7502.654315833374,0.002174208876355138,53.87119836183599,1.5401308317303273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8426653094451928e-05,0.0
1567.4166610078212,3499.5936032886957,5130.801919061985,0.002737624224482066,84.53205428289664,0.15288282284973942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.792054389375097e-21,0.0
1935.067251258829,2706.346994088998,4688.244735433685,0.031147700054626026,25.351550916106206,1.5243807000331566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.617079030265623e-27,0.0
2334.898211005494,3545.340089441942,1439.0071864177098,0.032831456618761606,65.91912144602065,1.2179438247525964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6441110153174164e-06,0.0
2357.2454644170384,3284.5041832411516,1061.4750010066928,0.00809747193197402,31.93740984579692,0.8376335584327883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1073310061742385e-17,0.0
1946.342938318449,3616.448841800432,480.0595247451274,0.0027147843110840175,81.25908899859576,1.3600779512388141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003193097488995433,0.0
2242.11614565078,4021.44928062542,7444.847876829745,0.009100043473304398,85.55862693618106,1.4897961520939873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007532187959269691,0.0
2668.1424974986476,3513.86238145908,9849.804196741496,0.009236722961122157,89.65833692032018,0.7054363742985883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007064632785589254,0.0
1791.1922605842033,3246.927787420871,2667.8764813580074,0.002603751216373962,50.80643728138307,0.7163954603627234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046685503988870255,0.0
2413.369059785958,4993.3650995828775,7835.652196541336,0.0029273014466208447,95.88992063666483,0.767618165041237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.969021899568362e-07,0.0
2727.7058303568115,3446.415268564384,9842.752325660758,0.003049157545603476,63.41564616911161,0.5579255173590356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.935142767963646e-05,0.0
1685.6070462959797,3726.8847540256447,4226.650954382596,0.002608015381171447,71.21639991902963,1.2652581132927812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.501187724731242e-05,0.0
1856.6007189975583,3386.892406440379,4033.6286207751446,0.007058148770073824,59.25998452050525,1.0574486796559919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005998778790869615,0.0
2907.5676164437014,3545.794715349046,1044.5460613986634,0.0030802944788283493,91.6233749373143,0.882443600137679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028009739830875456,0.0
1857.529764728828,2618.8471541178396,115.35756553097599,0.07163709840384536,71.0054050239176,0.5257122075188796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.345503348283551e-13,0.0
1698.8467231748584,3207.7443285274876,8559.025351662965,0.01961425788386162,53.097699478511046,0.6671391469898706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002599200446321357,0.0
2604.958884620844,3814.437725089727,2007.7809196899643,0.05402870440556548,95.54414175994253,1.4131284129102282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.600067473530939e-15,0.0
2445.2171464628473,3116.5343444063838,6712.395423360099,0.010393237926435733,56.801745724703075,0.6401913271617778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007225551310788268,0.0
2401.1604582668756,3786.941379347886,4479.0183963306545,0.007879120514474092,48.36180653359047,0.9100067470461053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006963513291519527,0.0
2612.08763547018,2810.159230613317,5542.461141396719,0.03782911995600524,84.8926881201804,0.8524802065881072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.719193087389605e-06,0.0
2657.5971873340072,3318.082536558043,2406.4543130377306,0.0060312819986151345,58.42245117284637,0.5162605342906061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002526908293755988,0.0
2894.741606559611,3950.5232307109545,8948.054036870124,0.0006849144170497368,31.4212294307291,1.1732777392807314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006304892727414445,0.0
2609.4229058923556,3037.3631413298344,2307.37994422646,0.0024252352840485603,60.349014192497634,0.5316984618054048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016182602813101047,0.0
2061.782905232603,3891.7182296310493,3172.8140742898413,0.002121140497905072,50.975188200970216,0.6240554129027509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.528215771185261e-06,0.0
1794.7599774030557,3913.1704063583275,8178.050219233604,0.0019493496613011418,66.82138015179041,0.8393516742419105,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.594582540410423e-06,0.0
1852.316251788547,3834.565851299014,7131.76532034292,0.015829971979134744,39.66690503529494,0.5063249440513442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005241957792927196,0.0
2707.9009357205928,3818.4187630984334,1331.528527803668,0.013775653735686344,84.0855928825349,0.6998246211450028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007148889401236646,0.0
2098.026144016478,3509.1743752819993,1548.2912998550255,0.02094756914141352,73.18835692887049,0.4054984339100183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002355618065949195,0.0
2168.8581411170508,3519.479605118154,9386.107644400108,0.003739652293144491,82.08713881005148,0.2679082683102423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.4771331826663003e-10,0.0
2896.909502537032,4269.912220412409,3145.20036694793,0.006476918055139114,77.71976096982318,0.88882133053824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005792761022675468,0.0
2011.7561404674702,4373.931371884371,2926.1292287778806,0.06292000427616987,98.66593224169978,0.19994546215310072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000170379158600743,0.0
2570.3507921450832,3987.07783622616,7739.146089893353,0.016542827449339104,93.1033955505152,1.1287011162789555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004979120001077346,0.0
2752.1823496485476,2925.8075490547553,1997.7250249561275,0.0030158778170494005,48.25619063624092,0.8404543324981533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005493600675198037,0.0
1965.4452964905545,4046.7962977789266,2214.930379083272,0.002921943583527681,40.74876259545342,1.231503964693765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004390398810247817,0.0
2673.24011695821,4579.2902800303245,287.0178891137639,0.003305916539551257,83.90277550432127,0.09784506512856428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.370041015276686e-27,0.0
1577.8840127827875,2799.0923015341705,9903.587852426375,0.0023342907927829393,87.12244614711243,0.6294328789616017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.546302465158977e-05,0.0
2343.217478397078,4126.813368548542,2391.4763810836866,0.02300849068824848,63.5241342817923,0.5729993512633822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1559384443124257e-06,0.0
2610.310641902261,3876.955414809883,5882.086398262719,0.015094735239402551,49.79415605405683,1.0703271893561124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013936220528894028,0.0
1913.2325887852785,3821.049418589745,4357.965255834375,0.0017741622001644086,76.46849161971191,0.7556126667234149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.12467927226053e-06,0.0
1934.013448026481,3444.082118825906,5080.3329245916875,0.003203486613950951,49.63891743224511,0.8418499072498327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025230742968418326,0.0
2279.2348595476037,3306.1833220774115,8460.138898737423,0.0123368064383855,87.35636010501464,1.338362672761601,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003497084421465681,0.0
1515.3666734475635,4390.325297191912,2858.0969546750684,0.002439932978902243,68.23495305347578,0.284691753106586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.591408084922833e-17,0.0
1636.3666449109926,3259.383960266011,1760.5668902462603,0.0017256363181349932,50.49268154315359,1.0237290369733585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005091323709139389,0.0
1988.2208481637665,4092.137744004207,3969.0384121731004,0.002041161036713729,23.244937112691986,0.6084565549109815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046682527083029236,0.0
1990.6075507441524,2902.457593421219,5014.349503171216,0.007523699703365777,98.27427718874415,1.2864383202532526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008762052575638081,0.0
1793.2171047053102,3659.9090987334685,4435.978504242089,0.07044016975276116,34.121425156168755,0.829713111528432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1507496955657518e-20,0.0
1700.397601664491,3239.29305688928,6445.559841589296,0.0015598552674125354,83.8035306186683,1.2569816776380518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013705836120110276,0.0
1694.5139043334318,3534.352546396979,8616.961372092528,0.016082508465545597,92.02156438758047,0.7069909571496824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005596925625160336,0.0
2510.8675743462363,3583.5753890521573,5273.770969773647,0.005290377716630129,62.456597083299656,1.0106042362751664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005262465420803701,0.0
2177.2468949087097,3318.8979783164295,265.0485415409348,0.028051730008649717,87.59978619333768,0.8384977724182288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003926912693882292,0.0
2467.5976559801543,3167.6419150514257,3455.2008985062685,0.0035877463291154044,64.12222874265585,0.943012259714495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005379095816810389,0.0
2167.600849072835,3023.1443681043356,2578.3940896507875,0.0006962660659476094,76.93892061343797,0.7666287826681664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012668802753001306,0.0
1888.8507968945535,3682.1364391750985,6434.919385641305,0.020932046661764264,25.695894690896083,1.3135082056855616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.03413761929139e-11,0.0
2103.465497595625,4444.862567982777,837.1791373263095,0.012260017149291202,59.18769184246415,0.783633123724436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013757174213168061,0.0
2406.7407624535713,3418.892003984889,9871.902795542917,0.018480878687676172,46.85126399862695,0.5948736733558304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.424302664832166e-05,0.0
2791.9370804574546,4192.570208943107,4172.354888055499,0.035821330802653595,48.601632761917486,0.28923686976197693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.536372808473186e-09,0.0
2525.41078804062,5196.5073880526725,1735.334397584018,0.0035269831352938152,49.215897927203535,1.2100225099135158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011972561501330332,0.0
2368.4673020237283,2849.8921330755393,6256.230175632364,0.00030311706489488666,85.23569172990936,1.1125900672189162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040112512845717286,0.0
1899.548304046745,3464.0437011106233,1322.8441460113118,0.013710121808867465,46.17980081517847,1.2361771560197004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018482310866823465,0.0
