tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2304.5405984241706,8335.519576774292,4324.096542263685,0.009793188540322573,72.3585006417702,0.7149992223340873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011918797909110021,0.0
1971.4937558476609,7340.770429138814,6845.026905987014,0.03000291058330834,89.73212333888921,1.6078633199631858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.313450508949513e-06,0.0
2025.9972077609202,9680.49670446385,3795.1181966818676,0.030975943812985157,83.63049789983306,0.23120235783498533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.794972055194334e-06,0.0
1745.4533278312742,9225.932595980565,4674.950944049844,0.00874209053126046,84.76079712355863,1.395319919091851,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009661764541742746,0.0
1718.5213501712599,5864.619883727715,1725.8119904719024,0.02797382566824394,71.00003800059234,0.7012587634614182,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006940214015678628,0.0
2061.7739649170644,4353.390115081666,2808.074309784435,0.00812288404720199,89.98350899144268,1.2110344779298177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.09447535370551e-07,0.0
2221.4859408854563,8243.47597601145,2845.3357876891714,0.0038687965291247794,90.75668374659264,0.7040358631545727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1660798739912224e-05,0.0
1822.412141813627,6652.448162116744,5529.940372319476,0.012686426239334747,89.08579908276084,1.4753811548245304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000897429495732403,0.0
1761.9810943784032,7221.891195862505,2109.207918551934,0.012283655383984515,72.83482285094458,1.4316573446333654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007346223332099454,0.0
2000.8423669938625,7406.628066951147,3421.1936964466486,0.014697578139395151,81.42070719239895,1.1720403458702568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.306764470930992e-06,0.0
1979.8605394583585,9376.772868359005,1906.133506965557,0.02053250065060777,68.99181046695938,1.2152911695286421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.965384050350077e-05,0.0
1960.982366020727,5674.362145920145,3776.2366989602288,0.00985154293458021,79.79506030992589,1.1501409375013634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007318621543689854,0.0
1744.860203392362,7643.748118560941,3137.0673709827315,0.03380702691753487,65.72414600392258,1.009065208057356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4735398043810229e-08,0.0
2009.2609400784943,9705.72954699776,690.1627460182572,0.006043513542779239,82.26603989896977,1.272194638583128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.986071100758929e-06,0.0
2327.183322475389,9691.984592379822,2078.070021981267,0.02442972468989474,80.76261759367084,0.8906953126334793,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.174544026411696e-10,0.0
2243.5857850731886,3988.4007617116013,2094.6573069645565,0.02874083743777453,68.38339662369728,0.6704160704983726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014331374504078037,0.0
2135.8782170301647,9484.07164807623,816.2399085769975,0.008326592008493616,87.13497545756175,0.8172269962313783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.306835480020805e-06,0.0
2005.9493120209518,9294.026921291761,3728.6144553698296,0.020772836753324725,91.16464628825692,0.9177514482920237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.027162624620783e-07,0.0
2466.598997760899,9049.293269450665,4420.241166369324,0.02676829263586597,65.3426807165608,1.2384078558247698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.360881512247341e-15,0.0
2044.8528359717125,9320.32210636066,3793.868115613419,0.018442151410201696,78.33340912136163,0.9169998691063286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014637355543086947,0.0
2710.3797822020047,6203.220406323153,1153.8392248967502,0.0016616188696266243,18.103406622836232,1.4202213536381079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014694722373800187,0.0
2706.9651645843574,5651.438362161922,6857.2837813035585,0.0061155787924029315,61.14392782132212,0.820813356417819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006600507073300164,0.0
2980.9840471154444,3876.2458340092344,2173.831998687044,0.0007417142457641357,27.45065674447777,1.0210535847498352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015229040664664,0.0
2814.3204218520677,7102.078091686786,5853.500265901339,0.002352450513406573,87.34197119794243,0.5679622774112472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.845093264266362e-05,0.0
2242.5324673119057,4366.658498551261,2692.0469351256625,0.0004913431188593442,53.8644462031765,1.9901470888523707,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6032940157471406e-05,0.0
2594.7266621654867,4218.969491463464,5912.690043947021,0.00407429761359096,98.39648473379697,0.8698879167371252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001785480087587499,0.0
2095.180890295723,7284.222773925801,640.9694492249782,0.0010088292648856023,10.384156308295616,0.9855377851450704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011200239322457755,0.0
2998.843595947902,8154.182826582086,6638.432515364699,0.002297773878377596,13.294350862967093,0.2267662614877326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.941179671895891e-08,0.0
2429.6082705721456,2871.6314688514194,3359.9654153897,0.004097068182667002,33.092481403156896,1.7149095064805997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4866603642434195e-05,0.0
2960.434086535791,3856.130592757014,2465.8296732090103,0.0023291773652451275,40.98369693127097,1.8024569909182224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004934260970739495,0.0
2740.742287221759,8335.442066584752,1805.2998801568847,0.001395151829987673,12.80076978642819,0.8801647330930602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039179143096171147,0.0
2038.1784370866974,2538.7914328828792,374.7348779805161,0.012675139874736951,37.58957834114322,1.3670265931477243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.181374089022321e-06,0.0
2929.327395463049,5821.243263232089,1830.640260973435,0.0004947549564700837,78.33182435160019,0.9871250584668285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.953967530956971e-05,0.0
2820.919100106525,3682.4803392920103,3417.3851021270148,0.008083081813644838,57.31760783909325,1.7607906271006801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001436628778868305,0.0
1864.249478307957,4530.382725965468,348.15893240980404,0.0025560443670943622,65.55478946524008,1.6753890718613744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001109382063044748,0.0
1788.373182836668,2463.7633717288163,4442.049849530484,0.0007244469643581941,54.53908861445209,1.5129707532862837,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006022576459431759,0.0
2976.7081846342744,7588.4383756280895,7135.16152888318,0.003716189857846164,15.926230801909185,0.9064022653188666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005037929561396506,0.0
2968.890365012549,2440.154165307168,7417.69758964455,0.0004870652776201301,12.660105337194722,1.7680835218494058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6648925274837348e-08,0.0
2687.017324512976,5998.906022341826,5064.644684592021,0.003351088193731061,29.777341051289397,0.5004370047304856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.198667950430089e-05,0.0
2985.4045335234387,8819.282242786405,8454.720620408234,0.006652182688270919,49.56042608037849,1.311723570673614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004109576826143495,0.0
1693.195223817768,4100.782389415102,487.51991911256846,0.004062706948961992,65.44975786562487,0.16655406470313672,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1330176438973245e-10,0.0
2924.8122168888744,5007.085122154958,6156.2179317111395,0.000185736188698854,23.297064317548987,1.015045313396143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005010387835025198,0.0
2507.787046847974,3141.240949762024,3537.372642962555,0.004735718652199961,13.854860804539925,1.4323600098408213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.215588039005102e-06,0.0
2959.350956030293,1973.1581674440295,4000.8321311019454,0.0006342234454944085,26.348254560983747,1.1834343098741082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.317057884448955e-05,0.0
1500.0272977507323,2594.1871501235555,6422.758272544112,0.00010170243209403629,40.34826235935062,0.39770056268853127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3356722896612347e-06,0.0
2538.957749668478,5878.7266205348,2428.0879311824137,0.024678973391470876,45.625195069178254,1.7961144148481751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.969788091487419e-08,0.0
2381.020909431029,6974.269327864573,984.921639791015,0.0035230675300855774,12.276230698922632,1.1802058710941674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001230250012898303,0.0
2378.276207052581,3667.2228801340916,4433.729726244585,0.001039336472398955,10.925285853927818,1.769319810702101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.44859426595339e-06,0.0
1585.236344036659,5297.015769877427,3903.173707295391,0.0006825015045975324,85.04606810899845,0.9437943014867378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0120755614847948e-05,0.0
2939.922415106762,3566.053553966207,1885.4632031827514,0.0015707044321937036,61.895161540482675,1.4454844271581215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004443807752798656,0.0
2550.0357234632643,8921.052026339185,1873.0154698434599,0.0016930218739209801,46.060623320588206,0.3039438760960831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3152968554348064e-06,0.0
2454.982366020661,5423.739495562884,1505.8964098178021,0.004024190751568207,35.47622724581501,0.6636942059046151,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010248923030422123,0.0
2988.966669388468,5907.862721717654,3454.6310096416937,0.008178563618415596,43.10163618027394,1.4216626071531158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017014831863892293,0.0
2589.24248972678,5230.114488145568,1012.8738632207005,0.0006068615971243918,28.501790846317945,1.5160717294875177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005448179762432614,0.0
2184.086126405825,4961.177323805332,3571.9083796324458,0.005567700560185351,20.373629660444976,1.9904865220877765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009128118987961584,0.0
2836.701635592357,3530.6189355710912,5644.124583523052,0.012633108192930759,55.24888512385136,1.329189486421996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009520239655402638,0.0
2737.8555195232984,7997.662763953655,2034.5104868320996,0.0023128815197050456,70.09397423036722,0.24059295180902085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1849034055846734e-09,0.0
1946.8681699707906,4955.973424992349,5382.439075998513,0.0003979287925296171,49.11037371425885,0.9821541870731718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.372859453261471e-06,0.0
1807.50048928437,6948.748080597158,1178.9829727152683,0.0015955093066104264,81.65688899745065,0.9770056668867473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3729254737602015e-08,0.0
2830.439560854621,7310.952861868611,2133.2264334868887,0.0031525720124178924,54.67179247670033,1.7017914527285076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009930925329101924,0.0
2253.541748043062,8960.67589624807,104.86892171972067,0.00885029911741958,58.22421282264728,1.5057129361587547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.065744120161193e-07,0.0
2549.8349941241227,6646.947920450801,3352.348899234039,0.0015158747256306948,18.032930099339083,1.7050559810492332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012178711640678293,0.0
2997.456578127414,8788.703664503364,6192.7625646787765,0.0010707291058817958,25.51242074572629,0.5244305431945429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.0114822329924545e-06,0.0
2461.939191695283,3319.1801235755493,2232.1937467085954,0.0007954076765522289,21.581618137997538,1.181120596478975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.513764617441712e-07,0.0
2704.778958551102,5694.125434964789,7643.484508303649,0.0016642075724272454,65.08788826132152,1.8868572191116175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006126238755935982,0.0
2571.856851564623,4180.542596331421,4990.870392642916,0.003456191834320138,22.937654532548606,0.5260459550188348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001858234592582079,0.0
2995.3565841703007,5183.943039608225,3400.5156640877312,0.0038149758464798844,29.288782473018557,0.3115943348936463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.949478421654847e-07,0.0
2614.8899483408095,9362.292051472907,3327.1040571926114,0.0030423125664579276,45.21497403643919,0.6077572380267919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018306036215958818,0.0
1693.0515229326854,5717.666830058609,6442.109367954686,0.002356871621293999,47.713371725390694,1.5377986793809086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009322592453547071,0.0
2976.566423451491,7150.162884297681,211.74956653309346,0.0012551541226558938,21.83389465727926,0.8289983601728221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2755098699763834e-06,0.0
1978.3171190036103,5903.2835258448695,4218.973683844024,0.0045583482936458475,96.99984600641704,1.8858577881408007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014611023664907875,0.0
2615.4522322023395,2275.3019212532163,358.6448955327123,0.0010643422821821624,10.792253847258252,1.3373372266139214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.310713857482897e-05,0.0
2853.4525904767643,6933.777307312663,4702.790760851268,0.000749111550652104,54.50886803569467,1.322894063834485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023358730351830898,0.0
2920.9818341788273,4615.19134600484,5861.610210880926,0.0037467569996799954,99.75360421444968,0.22308398738959223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.6872903177603586e-06,0.0
2182.8529423058435,7902.2699314114825,7431.389247688747,0.004677018136835548,23.36819208635653,0.2603675869038877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011576040676014751,0.0
2770.679534326763,5123.530590827816,935.8435593875583,0.00042393802169599093,90.54430896558077,0.15653398225266146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.019410711532328e-10,0.0
2140.9317125712632,4998.853838460109,2562.736452349356,0.0004015181982321425,21.376318891220222,1.9971943653429811,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.750926747725703e-05,0.0
2678.3824554425214,1847.6706922793273,3415.799826191712,0.004251693643419097,22.471035481056475,0.6040208925630466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4583457086807165e-05,0.0
2949.5646700721595,8522.962576462618,9398.05091067545,0.014412889382059563,94.03862245055451,1.5930399264289679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005854050548668672,0.0
2699.0099630293016,2815.175286990694,3544.7772907964245,9.565981745074392e-05,45.349046346461975,1.1324394051320286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005187588708207645,0.0
2126.2275417917253,4257.911069206325,334.23193569962314,0.0010216361314905054,43.03981731465164,0.2725173845757505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.277220413714042e-06,0.0
