tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2429.115850049092,9229.738450462199,9991.17866404806,0.03306358247436203,65.17635051184493,1.1372292093759244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.351623366290987e-05,0.0
2275.7712465412687,9174.128440331706,6256.444108985272,0.0043312367301494015,12.601844921490482,0.512187864798415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9550918592072868e-09,0.0
2683.3049669099605,3092.0025382425792,7183.120555807744,0.06586725679840341,37.75239322602506,1.2243905947730913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018160496308913092,0.0
1506.536982835036,9387.07904611974,7591.311753740863,0.027694632262183716,94.64054045261784,1.322581184905263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0882466049406024e-05,0.0
1601.7484359178502,3085.2692724107064,1172.8995560142557,0.00016105423909651417,18.117044597352447,0.32280446228674675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.638453327520827e-06,0.0
2110.231284720481,3009.643218041466,5223.779876982941,2.1689358129128866e-05,20.687085619471688,0.47541761536184746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018076041001962383,0.0
1802.408583475154,9694.133687395808,9999.99961571582,0.06464448944487247,24.055221925467833,1.1766748968235774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5435262339353837e-08,0.0
2999.936793636112,5040.3568958427295,7637.919563745887,0.026168873078138782,67.71461746306704,0.1298467586159775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002726231485200238,0.0
1517.182393178366,9461.147620738146,2403.366172488815,0.08447381930669973,73.3251230425817,1.7783870079656336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.56604847996421e-05,0.0
1544.9456328282577,5721.210012649937,105.2831745711319,0.1527774380987419,72.4364736317973,0.252891350243849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1568063969164628e-08,0.0
2540.411448162452,4132.294470866056,6655.657319218719,0.09329433814050177,42.60983905680261,0.026645654101624228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001109463958534683,0.0
1574.373048440203,6236.787879901656,9283.718710884163,0.004330251664792395,65.66411287606192,0.05938568836013447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005272924525341315,0.0
2305.975940192887,1651.6875482624291,129.48276677098693,0.02849854399534188,16.277274384155817,1.6779752510354982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032441454093751535,0.0
2488.739828461268,6903.341650853554,763.6605730507927,0.01502759372898585,44.74921435858834,0.6566807387684421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.607572077182536e-06,0.0
1825.8170576745906,9744.308745783443,8711.589495702206,0.10047166788676022,27.96810519391481,0.7683350150140833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021484623877901778,0.0
2385.1762124890683,9173.368698955981,9914.67307764469,0.1063327612483772,96.37753909245087,1.8461968892977056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002690351357946723,0.0
1593.9471737452204,7714.780929482987,101.38235357535086,0.018191541671830846,33.95755752239664,0.12900844735506478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.092627209932641e-05,0.0
2941.4202044226354,3632.559834678037,8988.791758115567,0.11183876065965727,40.18211820489022,0.23386693736993092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006704432534905189,0.0
1588.0150357129671,9899.138841245098,9911.185545456427,0.1095757474241854,16.83162880823477,0.05183791120178949,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.9269238428602224e-05,0.0
1513.0961554083883,8414.507312796391,2282.651743693662,0.11673701553996527,94.12879380257583,0.07974921444903993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000290694850151974,0.0
2785.1619656215116,8984.927224540887,8529.461442793154,0.017780909296270547,46.832524744541566,0.03885627219279719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8318338460686944e-08,0.0
1927.5681199647506,3596.3046177813967,5501.980875879261,0.08477092061249539,53.82420926824254,0.045632111159271904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015980395540169236,0.0
1777.281617260755,9654.785487190064,835.5983242173279,0.11711734183504591,31.927645993339326,0.10016499629707853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004850325324400731,0.0
2980.5242007016536,9341.945619391065,9977.03454850514,0.14503130998775352,84.72132955625382,2.961248237287606e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1922512794515575e-08,0.0
2227.41226740356,9488.554213988133,2399.930607672535,0.014400650539186266,87.84427358655542,0.015705937128486225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.43275444064945e-05,0.0
2139.630112873709,6272.681556404552,9620.920575262697,0.022896839085954468,53.817986652992424,0.33786119129505776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006017066971078351,0.0
2952.1101142925195,5263.344996159079,2664.535524457805,0.028319713350463738,47.30281848632719,0.10178272980262881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000931258799865409,0.0
2997.073531301162,9775.568712632612,8965.147595459644,0.19084348967516385,92.60362982750662,1.8662116048210318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.177080253868803e-05,0.0
1744.6772147692263,8600.977005872706,7213.216277291552,0.0002882360333591738,45.35425676343752,1.9764328508580231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.718870125884667e-10,0.0
2276.9239408245426,5938.041135745034,2349.1195780916996,0.16085788388362382,84.06862746339439,1.9999378590256727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.493158216428016e-05,0.0
1904.1298916919984,8261.417812837904,9729.454825670986,0.037625052824750815,19.127229387364608,0.01685514124316101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009482920162550171,0.0
1599.0957309659864,9366.870651875242,3215.4530015146265,0.0640153732273332,39.46937842420267,1.7762680279803384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021832785709607436,0.0
1773.9608948996986,9036.730579960062,1780.873899805145,0.1979808565165857,29.537885582644563,1.1177158508074956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033010575219902656,0.0
1536.724377565554,4423.20964553872,8927.242932212132,0.19444985830335723,44.61080361047863,1.4566734515039512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030081174914858464,0.0
2670.3753435654526,7648.66892494045,2657.7774696475153,0.021000961101826365,45.23072992175281,1.1157542712313175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008945918360600594,0.0
2105.616383546597,6047.937048510337,8588.732195993965,0.0005704993071494191,78.30825985420947,0.06348793771311567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003930043163925916,0.0
2578.7097186793053,3114.3005130493193,196.62005220896026,0.1286917779925092,23.15007565127611,0.0019509199106393371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6327559216039204e-05,0.0
1526.6062129545846,2306.590665384362,7497.689964573107,0.12442822876734644,34.11107980936869,0.6478466912383547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006512487295315763,0.0
1531.0470379306569,8435.704253853897,436.1562418044123,0.045459534047502054,12.388511226689943,1.6790577834558338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.78257461389728e-05,0.0
2152.2204521184676,9631.792161248855,5619.47343656497,0.1659765853660125,27.432637098301683,0.35157158139400635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005766786007462345,0.0
1827.0583084497512,8294.73312470121,9939.369857272815,0.00797851736178709,78.60880693386524,0.001386220527707982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7901978913023105e-06,0.0
2305.583136091292,3125.641596765433,100.52385686281923,0.15512093228342622,95.69422833489077,1.57039131069459,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.875533240711733e-05,0.0
2618.5864841145894,9711.079427444734,4101.007969969908,0.09067336399156765,91.34709189327397,0.04958591664331635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011123773337961655,0.0
2783.4777510559534,6657.386566654002,9822.152713785066,0.15148565142922424,51.1304112805299,0.056764550419277304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009899178363766785,0.0
2462.5949047441777,5614.672760962731,3527.790186100364,0.04586010215989664,52.92969667341845,0.8992216727719891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008583477393656002,0.0
1978.3296065712589,9275.083452782204,9947.657768607576,0.06093732287524964,81.09535802254022,1.3714165179579898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017994936834446362,0.0
2186.072142242131,9991.549209673176,7024.058427803864,0.038288317874293376,42.768201675522654,0.17392356751979943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012881516993853057,0.0
1970.0347942557394,3096.5093086333254,9044.86773078103,0.058765020531692636,23.998645401250315,0.02753043948474221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002260065466315933,0.0
2936.777209108999,9174.748418188052,9747.657674646125,0.009189795699946018,45.50392337100752,0.11076118467915785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001064156596100503,0.0
2388.444424819525,6456.101034852631,7560.788400260624,0.03765066011292867,49.412868245005654,2.2470466691126845e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5752148905802476e-06,0.0
1864.9902528726273,8601.912976240556,9571.31858700098,0.19466386352348453,16.906056315248662,1.9719267897065416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001181890567041239,0.0
1607.2225613356054,8652.539978502227,1666.8377679867554,0.05088529454079879,56.231555390030344,0.00015604985888972855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4794369537669405e-06,0.0
2923.7194212925215,5466.66279016875,2588.7227030087806,0.10158903618191763,77.85254356855161,0.06731581965274369,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011533627773963066,0.0
2203.759152845069,4457.880192827388,3411.690990128498,0.001793406712480794,66.60052511844171,0.4312726791282495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011561208987783517,0.0
1931.1548132097118,9228.302633930547,3962.332576823799,0.18321219129600572,58.429519160835184,0.00018438539717680058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2609792814866965e-05,0.0
2872.329078883716,2869.7732027806906,3798.8413091993098,0.0020305478497047447,93.35123815135637,0.01213171543076963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.340983484132018e-05,0.0
2348.0986387343255,7446.7698202491565,365.8803902416621,0.017805057524264367,77.20898077367539,0.011567049483354408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.240477057736169e-05,0.0
2463.5630748003177,4698.81323295187,6301.358479253615,0.19471262126658845,44.90713401789173,0.12997671163838742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.48022584363175e-09,0.0
2579.7714366355467,8290.645289865943,9998.373557307503,0.0345485129697079,78.99490450285364,0.03712332646642791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020084025050331564,0.0
2657.1835715139528,4013.646128793577,3553.830641461368,0.1547373786444292,46.987633059167294,0.1348089334225293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5849016477258133e-09,0.0
2869.275248066259,3465.3556597061443,6151.551790154858,0.016597040206235703,28.721372559929364,0.00828286528694111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.773578456752857e-05,0.0
2535.0963091024732,9072.623086311334,6607.285888953014,0.010012640402282835,43.64806639588917,0.004963819070564757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.991299000006811e-06,0.0
2438.505297034074,2188.647411675769,2867.8018117212696,0.05002593400793395,68.30893205131817,0.06655939681318657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007298251249497646,0.0
2414.0613133777533,1474.4359737937757,3935.2479300850227,0.019925567411624323,28.55107231044346,1.4816429656547876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0025310399772437145,0.0
1727.0873709251728,5592.671136025755,968.3869560922703,0.051002934125391225,83.24154158061458,0.0028995708767707296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.935826207479961e-05,0.0
2315.9757292480695,2434.4495723068576,2815.3221446712114,0.175471565162574,48.0414455256572,0.004028900189845919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002571726356766758,0.0
2180.539874604222,9454.703337443516,1309.030196624337,0.01939747078337664,53.779880706275414,0.004200758228727786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.188120478886458e-05,0.0
1714.9127860616911,2419.1524698875282,7952.841166524839,0.03197200844268519,96.57282789223251,0.03386852770616322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012459247538025768,0.0
2639.1141224681805,2985.610580497758,5609.658623075584,0.017571875277473004,90.32389510902539,0.00421301282989206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.139606460701872e-06,0.0
1784.396108286767,5562.652597408317,9515.231251430458,0.03943456766708667,30.30035907445169,0.7943598799503171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006213523071856739,0.0
2270.367300739496,6895.16850284035,585.7144158009069,0.017231817935758814,86.27864630732059,0.3611130461118195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00106462871455929,0.0
2622.9487810908136,7319.808590211793,646.1223185159834,0.04000161086552184,91.94371007063444,0.05513169256509687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001290671402676623,0.0
2479.1535930326095,3975.25652514151,8709.475348964357,0.10921439128547772,90.4896900949488,0.04184426028362198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016296782902933025,0.0
2255.9246364559867,8418.41462535708,8528.717393653318,6.280990401064113e-06,37.92323991394414,0.4035369279940997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028539584042641723,0.0
2763.9790874775813,3074.4390358036508,7753.272306046946,0.0829986021071278,35.92278637435676,0.37579489219360696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006131712241728689,0.0
2348.378980226894,4730.72599244563,4368.85328515711,0.010702780980244103,27.47199172364759,0.45183300382869485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009795397573876836,0.0
2503.4400808851306,7355.492720100829,2219.1157446168054,0.08715610504900734,90.96688823416953,0.03970808491090483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012927174185057959,0.0
2223.480122334974,1097.4558260640406,5489.996800368998,0.07558420016587289,51.40311011067105,0.007038386116897888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002593482996395535,0.0
2691.9904902334847,9150.93042792959,5841.17091684239,0.012624082232659178,86.97858866602174,0.05615610691620887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000809480224528121,0.0
2965.4358534390653,6613.4731023166405,5514.986850292891,0.015237374952256855,32.30904132193342,0.08519734986150329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009689610704802662,0.0
2623.1393111113575,1061.5786246350726,6491.209037997505,0.00818315695074781,48.209350312611534,0.02636807102340266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026918580998044114,0.0
1773.657845253016,3222.426149098239,5529.861108388143,0.14391401793773384,43.838507518543956,1.1925123659006323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000963242926316083,0.0
