tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2729.026497083704,3711.883830576652,4664.101411532969,0.17894057022354415,88.36614746099178,0.7425778021847587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001000700796874399,0.0
1737.5971812981577,3817.941481014652,7464.088170446638,0.14398580729044602,19.292382455166432,0.6555791951825041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009421916911088212,0.0
2255.638412034107,6706.537442141985,8825.396213156815,0.09748958998813695,83.59635910096333,1.5656156012157003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008388773974188392,0.0
2499.4987424002366,1222.518295239117,7794.375126276382,0.11231998376779823,57.2727787060462,1.563972894818323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006066844609859085,0.0
2677.3813927478936,2392.8206292607565,738.0024264777567,0.11342410484056999,27.048761230021157,0.1465281798118243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010673077161616844,0.0
2750.005794473349,5445.6045366881435,2692.4321627958543,0.11887321724024566,22.491783032369725,0.3640642385302466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006510065126330394,0.0
2431.5093910719847,2024.0736910397563,7633.160021519737,0.13363331680980306,41.13329999062215,0.5907399631334833,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009822139672234248,0.0
1879.9340547127201,8163.659053276401,3685.8467581385257,0.1031700655131693,91.07755018641906,0.44124767760495676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010816482653621248,0.0
2872.4744595391608,7286.063489382859,1599.5522725572446,0.08253228809140299,69.1696852933917,0.4654071497577412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012209240696659965,0.0
2412.5319952824348,1757.9140140194177,1817.504059200135,0.09119700591376811,41.06298103519342,1.755406959268332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006740646337763947,0.0
1622.80481093657,3572.806118721239,121.22073890164938,0.029651215879575116,75.96606700233312,0.1448358530686502,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003244304203547421,0.0
2707.097548777895,2252.6903498878028,4545.225496365477,0.01753709843460627,92.07634827765496,0.29849939942139425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007967896774743637,0.0
1917.6178675255292,3471.8333786298326,9930.75604887562,0.08202210330098554,56.43919225997119,0.5210847494965754,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044137276678236356,0.0
2339.3561389258766,1462.595353528819,5887.496901230518,0.024202616101493213,86.34067716768865,0.27434914125732357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003240954522371048,0.0
1740.3218618396395,6157.272247570656,8112.911287673494,0.03724606849868306,85.02307348218329,0.486250785985036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007215155199884123,0.0
2672.178231419968,1898.5270924708739,7901.884448379933,0.033740369715063556,81.44866106450216,0.3624746774912371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005472236408551245,0.0
2614.018100116396,5240.272556101987,2704.867357040771,0.02238804261267363,58.036673173927895,1.0575449832731865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003519812278556705,0.0
2150.7422411789357,2142.1767730715974,3454.5087286695934,0.1569181564461983,20.05444228670227,0.8729453661376776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007065703730664277,0.0
1745.1418504756855,6430.797971862265,3243.4106122468265,0.05829952869567184,93.26147633423037,0.07596110209064055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000576074383063858,0.0
1767.7736413761659,2591.778931174199,2594.7075546562182,0.16230297741172867,60.19021390340485,1.2878888237656185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008894123205438662,0.0
2145.8681269311346,5363.669184114764,782.7268684127703,0.028264920689824558,68.69551380842346,0.5544853677955377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005779224934703361,0.0
1873.6767403474432,5371.216126882769,6633.932204021823,0.15572469518565604,80.36485974278072,0.30495995786677144,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006677099055421376,0.0
1929.4233453713698,6417.21217315162,1109.5764673368358,0.10939658423563743,33.147407211637926,0.4376020058184684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010870699657610828,0.0
2557.538973003146,5969.998756461404,6273.462429698009,0.17449091337980635,69.19489115958123,0.24801367784528083,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008791415385710955,0.0
1701.7732023529534,3376.3917247504687,1584.526685895671,0.05597980128837429,86.21579543193195,0.2697621233026972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005577677791345479,0.0
1750.8907866945215,5410.155528272462,8095.2186341546985,0.17717196909393537,78.65576549484562,0.11486269559856521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008662166154570052,0.0
2227.683371542679,2564.2371942261134,7950.364080119565,0.024025220764721605,49.98257908678869,0.5145334541549103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005240803588315016,0.0
2309.6574125496813,2818.8768943893047,8786.931385421574,0.05905809832231246,62.12408635658721,1.6194748824764915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007527465228948319,0.0
2627.02382779521,3488.7585825915758,9524.193497661909,0.010879064307961567,61.86177785185272,0.93067177466638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012205636722383722,0.0
1620.171029148229,5108.437799811045,8553.757834904065,0.1406204358826233,87.12693951942259,0.8312204044304572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009086447740005347,0.0
2858.701777956693,2694.729416835952,9103.969255413129,0.07160889024015185,24.87711119888138,0.03700255918752804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003599979828861367,0.0
2301.035834523947,7321.291429017264,3722.0386420827363,0.1686130961881295,31.676033762472002,0.5409414695865562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006889322474272975,0.0
2951.141181025727,8786.345141073924,4764.316226916539,0.034316406113549996,39.98681093008363,0.030967211812351847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022630291934835434,0.0
2143.4737502011176,6808.140881513358,6363.6158160330315,0.08326469972783615,17.218087804135394,1.9774230452772363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006169790992372392,0.0
2901.008332630443,7781.845903173315,3634.8912912486467,0.1726738498434654,15.491861968893957,0.45187194120430463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036287273367267955,0.0
2195.701426294642,3187.0059318273525,5992.100395407332,0.08016172601448697,18.098485745327636,1.3249580734696864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003589661763804952,0.0
2982.810444480243,6946.022393066392,5797.915094600914,0.1440226039143789,11.781570254804464,0.34580536722797084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003894120343559197,0.0
2665.916697346427,7494.890541555727,7219.599107453358,0.12144317294729523,76.27463205678566,0.42222475837900153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008553130147035648,0.0
1550.5925716997351,3670.1215079995363,4222.676307988604,0.07213202883540545,67.40890040854066,1.460468214204114,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010002066069665003,0.0
2122.1300266616786,9435.226285708542,6609.651974713217,0.09942308955831414,52.08271711040479,0.9766011090193054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039530095767292855,0.0
1764.7842816104464,8571.193496821585,2324.509962856994,0.013083513912662714,33.834722321553016,1.1495099758338432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009565882130132771,0.0
2966.449590586655,7068.133320846169,5640.982124956,0.0018979821085237103,38.05295361253709,0.1526623847614923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003383643447523165,0.0
1570.2188511106692,8381.7633573165,836.6315066540283,0.061109220250526564,75.12292638864497,1.1307186590278109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021249335299070317,0.0
2717.0718067650328,8775.426982477265,2833.2723892330496,0.008748764282765775,30.946559052152907,0.5712973807350321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000679176508068384,0.0
2336.6324814489444,7302.293569039245,7154.107542231162,0.0038642230753131446,24.319529968045657,0.020173119657036276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009036684315508341,0.0
2900.06228729528,7069.339122027763,219.11695863494424,0.06869791386656618,17.161059260273845,0.15037701115241875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005335462898452474,0.0
2951.8618132112365,8320.913113835351,4537.582434379642,0.17113304349957992,15.584749037104118,0.5831868816064818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036704005061727297,0.0
2222.7072055347303,7862.662416740193,1871.9699279049883,0.0745538901228385,30.57333979378737,0.005899380488295636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014004646786504218,0.0
2092.4788092128083,6731.646084777516,5981.3667411228,0.024300503038011678,29.939426333099917,0.04282008351308786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000549173966545433,0.0
2687.2312677705286,7136.804806909544,2495.9560641643347,0.03845551174470502,36.824822806910184,0.21151871296530822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042361360416392325,0.0
2090.141038439166,6526.02478212528,4445.858374215415,0.030118564007898307,50.60495850780211,1.2905911705587148,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004115503920018478,0.0
2025.0055807127283,7094.985292311507,525.9358375857591,0.03426572748631701,39.43699483627981,0.0028060773684621676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012756271471263672,0.0
2867.728098246915,9127.748461274232,5090.2580508078845,0.15311888246827493,19.396544423084435,1.633913535742987,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003761118408412729,0.0
2180.0747018374586,8903.367793830483,3902.1474628544665,0.18371960047348815,47.050369066157884,1.2122970359626213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009521804460755953,0.0
1974.1637897516648,9183.774397420802,7977.245184766325,0.0553801586208017,38.672507967282726,1.9815493250625356,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006409517275367363,0.0
2923.9809675246047,7078.104991062306,4593.453799072441,0.05377976655389646,33.084851976071306,0.0950762247857353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033357020366790946,0.0
2622.68448149919,3129.4301049759188,2196.736018163934,0.17439045433543454,32.15575127747175,1.4653040129963066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006988818184985022,0.0
2303.2778515955165,8896.296263365715,5922.327315315469,0.018601170414629775,38.57958295012864,0.4803455793586995,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005471547006602971,0.0
2910.702091772355,3801.967184522323,5182.2718819227875,0.16323357384759635,31.967692297512386,0.9458147582836687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007368962442787286,0.0
2330.8687072201637,4502.870181951918,7745.488765582899,0.19764199576581787,34.168650643926824,0.8028914360186468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004899144592920048,0.0
2494.6428341752653,8505.831836322284,6314.2856430562515,0.1995342664839512,34.7148934848953,0.02287738916606008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017491684313670523,0.0
1501.2595085171156,4568.945047078717,2188.9844753891903,0.18248246586128253,65.87244662149885,0.2430277930406548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016855661470675142,0.0
2972.481164323056,9871.929513097424,2767.620717419022,0.053718316996990645,60.74664397568835,1.4738363761218296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042443093042241685,0.0
2376.6730056853075,6012.082058177703,3970.6063616667834,0.1883453944198301,43.8107071679209,0.13319874966859246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039084370907023887,0.0
2465.940216829797,4999.703175732921,6832.693823861731,0.043371128963750255,68.62531873331604,0.255702849798362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006795483076785124,0.0
2714.875128085855,7863.384314904226,7259.886369355911,0.1487376163631494,14.975052175410568,0.020895115543987375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030805411873533904,0.0
2815.7377110231932,8295.1269627553,7681.669477081376,0.14830155646155532,35.17510924581599,0.36083481800332384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031403161442410083,0.0
2696.856052300136,8519.910602680067,6575.699765875099,0.00938318688712711,14.219019615527401,0.3614983032775174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004989688728883274,0.0
2986.6906827718867,9753.038130270603,493.2880491437427,0.1890577927031971,30.779429967669387,1.214195131294078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020049484669508588,0.0
2360.63317362872,8005.665675598349,5630.966107326478,0.18354448045683322,26.464142434866247,0.07029665549773756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040690883851448727,0.0
2763.213456087846,5941.9696070235605,2492.47499794718,0.0722158600580933,32.73103834030091,0.09046433270331988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005320101051676918,0.0
2243.2908541841252,3642.337820598268,1018.4616462062495,0.08036475354878381,69.4923023549623,0.13349664966163366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043011670792155897,0.0
2462.8165644451824,7087.640783895735,3329.6862171101757,0.19220786931691508,32.1518557297717,1.756249414375128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004540177567008969,0.0
2961.0125124229576,4487.926733146885,8419.418835598244,0.07490091608809524,17.12986235316943,0.8324180761945603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007049707327419866,0.0
2806.3041801415375,2980.151864232028,4444.115650881147,0.19100068408467724,59.88222487702361,0.017263175422887578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008388666278620862,0.0
2292.85324006679,1382.4377943736436,3517.33886414638,0.1939768625261915,45.65886497420625,0.16496797883850345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003894811217383061,0.0
2462.7057230942596,2466.883236208375,6398.962021103616,0.11093796781604105,54.127171781416216,0.04762811958944191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002825993499895984,0.0
2356.699486936307,7131.5352363726715,1053.798369955468,0.13886990261237736,29.497150142663145,0.3115884330347911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008187431762862038,0.0
1738.9220168851182,8565.796150762217,7697.279126913916,0.1778346838665215,25.754075560038302,1.208015020401116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009510954292177847,0.0
1991.4641067657371,9490.005906742539,7887.55475497859,0.04984535754580863,30.544055220683674,1.2819738789473014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043673201414563714,0.0
2083.463482569762,6896.086876515637,6495.340867788906,0.10231752625520177,34.244575368137475,0.7102190723796937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008162015449877507,0.0
2933.0372330583214,5044.075191054887,6518.211425669069,0.08801096184615616,30.639346447981225,1.9775236354200592,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006951769015021527,0.0
