tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1507.1708790788757,2471.4444889771557,468.856402268535,0.014041303972540553,63.75285001989277,1.7474080998995762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5838109128282785e-17,0.0
1883.930511931053,8636.333251986907,4284.586414399854,0.020102854672691017,69.05214190106736,1.4270489629776553,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011754447844824035,0.0
2703.04474413357,5949.293061405927,9927.358008822623,0.025193717712383712,98.27605420122309,0.25649487548889915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6520375648094426e-05,0.0
2121.2338524630645,6580.0653186165255,7870.368681019321,0.014162404054848032,86.7025309959213,0.7087397570968845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0126479453532097e-12,0.0
2319.644178868713,7956.368041326708,4235.979333554873,0.019581200467949728,97.70573699163508,1.8823200523780195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.581579476101894e-06,0.0
2689.5737877184847,9156.643178084249,9048.701198490138,0.011931717823543714,93.87630103876488,1.0423403143775056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001679390887774266,0.0
2758.4296763425373,9145.538798609394,2843.071915546423,0.02143272616380834,66.37160156960877,1.5879179116796638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.834611706138515e-05,0.0
2678.264878428328,2784.541298973957,8365.58582209639,0.012077088326117147,97.72600400491622,0.42497475341783675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017253958290696685,0.0
2773.8893617093854,5601.572123213069,7531.473347510788,0.020707015774951987,96.34356582523742,1.3499382840818086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6916193375255695e-06,0.0
2913.2271814919845,7594.745023729834,5973.854295934352,0.014111386662553821,86.98585772522995,0.803806507503201,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002428389876234608,0.0
1666.9507222655054,4360.616111716285,4262.669564649745,0.012560712972855992,91.77274429799466,0.965562033309749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037816227037888863,0.0
2910.207957793564,5993.942352593113,9354.963702994071,0.008318510199452372,66.1275715917005,0.45656072607013076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013064766270442511,0.0
2568.0913038131325,5769.905632678743,5481.710553994461,0.022649013547970054,88.50286646978931,0.4541878896207798,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022724529902255587,0.0
2081.6548107948324,7832.657159878245,1592.267148235851,0.019466952339928595,86.11430143322998,0.5527502385989682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.755942852235477e-14,0.0
2425.564185921176,7063.353537519941,3501.541217338866,0.013733897860347066,91.85538869040944,1.1346718340082573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001851846215183655,0.0
2173.465857840036,2466.2651906398205,1855.192640285156,0.014458466328677921,92.12948558471795,1.6137054195673004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.886614596878922e-09,0.0
2400.702018491057,5155.033216605199,8665.030845597501,0.03297051611635929,83.71309796610547,1.8280815225991518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.129251343182703e-12,0.0
2160.5563639067923,2780.2706729883985,4627.105940642206,0.013399016379000456,92.89182553369054,1.4512180243054384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011928055105065111,0.0
2843.055243816865,7532.962506615998,3961.419485097912,0.013723809255199615,81.75203605018422,0.9950550420482611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040041071954691784,0.0
1614.8488294805352,7279.077102577988,9956.1649574398,0.01416567491871415,95.80045442382078,1.9296266638971558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001814272460613627,0.0
2519.9991286785844,6063.902315996903,3148.7570848000532,0.03975034311149034,91.79466624240739,0.19776284545606027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.742822966950157e-06,0.0
1672.2856500726757,8796.976555182215,959.8208382282428,0.009291191346968097,77.97817262453836,1.3342523738263972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6111730060380397e-05,0.0
1925.9453823516064,9054.510406732627,8173.1168568757785,0.014842953947193122,98.94663868514806,1.3077303662798414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014573888040716408,0.0
2460.5926477822313,9767.018143009465,2941.0254990514186,0.015523473376573504,65.98119832281716,1.531396227146769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004602268161326803,0.0
2703.5530784634498,3855.622361686769,6274.490009084306,0.02175908384001321,63.26401939323662,0.9198941562321199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028174817087119655,0.0
1530.5475727085577,9712.481992960795,9388.226777684458,0.02213380212389718,91.62329605049159,1.7493213890728612,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1386327314003788e-10,0.0
2283.9086218997954,3845.4723767423548,1372.1274270842823,0.025377438566284105,94.26152802917474,1.3909959245371821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021472824959001906,0.0
2151.983063739883,6266.166285216084,4014.9611985581105,0.016891552916497854,93.69886240807588,0.6145327895588348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.514342751914213e-05,0.0
1566.048579888816,4899.709652287492,3733.528935074014,0.01639574899940524,87.44432466644744,1.8445838993790846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000824664402855131,0.0
2250.909438669591,4482.001320943589,2536.52757160257,0.01732344106555575,95.2212440750897,0.8216857974611125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003223046202150751,0.0
1763.6081633788428,8355.967546245309,4319.319782506995,0.015041360192456082,90.87872177196039,1.598994852704488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.719557069964014e-17,0.0
2502.748548806873,4713.776853520289,7912.992569124713,0.01843425313849112,77.22853511117076,0.8603847483712435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008044692253636203,0.0
2725.480424769115,7429.873939780221,4667.679614301884,0.01106591743790103,84.95865956017549,1.023743505881943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001375535617941458,0.0
2466.4066957985506,6871.745990844518,4393.575973462514,0.022418492005370938,87.72069054836143,1.933312050978945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.709538475023651e-08,0.0
2471.4994114990973,6376.707594374958,6909.532291737817,0.01569127374520521,98.99099591143039,1.6263053389640028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1586181521516066e-05,0.0
2954.7865726314053,3459.763799479235,6695.433805140219,0.02261758050141452,97.44331483024094,0.8143946323952111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013466383661217486,0.0
2853.330863849344,9767.039593317388,9836.609137375472,0.017239191727320552,98.77933979211043,0.8562727968651775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.952256245068185e-05,0.0
1637.6670623333403,7425.6942616341485,7888.577453739668,0.010853781768264736,97.0236935841773,1.2512968848306705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.3327737060672235e-06,0.0
1836.3462138812401,7228.110125693982,3057.5819416273116,0.028822743453302685,91.82414521760771,0.2619935761800498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.768938161347821e-06,0.0
1878.5268043531091,6380.466773316578,3910.8078249730415,0.02607564243181923,98.45375197383761,1.737352464578933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.84043071480893e-08,0.0
1755.338489350998,5060.114918862839,5422.671311508824,0.017194554814608326,97.14428707731149,1.2359206652250503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.09469363932868e-05,0.0
2113.974059003637,8575.596427158867,173.37103740352904,0.017999076342505,96.00463296721871,0.6295940936225195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6064365973148412e-06,0.0
2675.5108474878934,6962.590983655949,4849.4589918627,0.01516716915076849,94.45911278244907,0.9543595474534896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.584089516026956e-09,0.0
2434.276955050327,7949.510334076402,1341.1125045148638,0.010923501007364361,65.64283967706581,0.6583471418515268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.452023874063024e-05,0.0
1541.5261496035525,5204.842079582512,7786.260323255319,0.007936867605688652,80.08573643406433,1.4950029400897327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007367674792729332,0.0
2972.7729391690705,8765.304561573272,7807.728189506455,0.025340066099885317,86.63292049309909,0.7857490260758895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003365570211764433,0.0
2489.552639351836,5326.545576717202,2976.1848697661962,0.014592499203828158,80.25921216098467,0.18551606683775557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4668044967354565e-13,0.0
1642.4112987555397,6740.824719081842,820.3888601667113,0.018329248513716367,92.42498008055877,1.2592301447849963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.440494576424067e-05,0.0
1831.1124568670484,6296.851593986046,6448.80758311454,0.01556407861309278,83.23972092740607,0.7885221518550476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027996399447814864,0.0
2327.742265236496,9278.148221286117,1918.0656267642871,0.020675967340531176,81.28558068123672,1.5531813549285727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007887047444777615,0.0
1659.0454334653527,3680.6710615114944,6961.759079901852,0.010035105700834934,95.5367125669876,1.3034594624459994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.10319779284497e-05,0.0
1674.1733462540717,6943.125391982083,2962.615234365905,0.015805260253167447,85.48257498240837,1.1035719492365448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006378472664628903,0.0
1932.4593403558272,3328.216650489643,7592.604866964141,0.0072765041457208135,97.27045666688373,1.7419683328214233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000258355225877979,0.0
1512.0131965903056,7358.876108672812,3269.543843046511,0.018643302715287108,65.47095118954414,1.7724752665564063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6158082062945804e-27,0.0
2498.945910031744,4591.855955850845,6123.400413898314,0.022170912293713096,94.23563633465442,1.6826159690138098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0433977414108248e-07,0.0
2395.834465877958,7112.046558169269,5589.183159757193,0.025071935075459295,99.4685846063862,1.359129633687975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3314074177866645e-07,0.0
2260.9520070728217,6645.160570185393,7628.066207688778,0.01234838529686419,81.6029549963859,1.5783474495749379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047683647503773524,0.0
1727.2852990781169,3048.078145469073,1930.265683665285,0.015699439110171104,87.27114491974098,1.0395765778523165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8369863860736495e-06,0.0
2186.0283383888627,9105.218756652164,7594.551839100829,0.012994217899134103,86.08626292349051,1.3933583562003484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005161357934497988,0.0
2531.2349962257604,9875.893041325484,5808.407909463715,0.024993538705903873,83.9499735907498,1.7670000045744865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012118974563499013,0.0
1669.4601416254873,8964.816189488396,3603.442983435233,0.015121059801596198,91.01754927480498,1.6433005791169961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2554017434291804e-05,0.0
1882.1071161588204,9823.506625777618,1038.5700721426965,0.022242598755221304,93.5025090409353,1.5064287691813913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4084363531608453e-08,0.0
2378.3575875700612,7157.252986334914,8640.081435314145,0.010823227411728864,88.50230541485604,0.37935688457127403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7437516374115113e-09,0.0
1823.171661546541,9861.077541269426,5801.6810842734285,0.020504842539482315,96.08998115035463,1.1573458756093307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2140905609582476e-21,0.0
2721.397752582108,5969.755319992665,140.77946278295167,0.02318054285050114,92.75201567234377,1.629300761273286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007514536565361074,0.0
2001.7119884236402,5875.0708006302075,6264.79419116663,0.03182760191889436,91.82192305250084,1.2953319352734047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020961628862586703,0.0
2149.2451240487885,6803.16948582448,3024.46732693548,0.016485715823856717,84.20504046126013,1.2151444952807577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008708102715696904,0.0
1609.245555991858,4658.075736001236,2496.5205828403186,0.015508483418338437,98.31265204621043,1.3612181052239094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.062370465147787e-05,0.0
2082.4250000473075,9042.145146625991,8903.63908117148,0.02063141871792329,92.40457269307758,0.3996153363602444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030382574918732754,0.0
2769.8981265955194,2650.9904353418715,2968.986648824567,0.01182148014785242,91.94614874349224,0.6588459865854679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3549403457378052e-06,0.0
1646.5447738738117,7671.455714049545,8787.500543420512,0.02846865277705496,81.40720369934647,1.48407702898978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.671498193161249e-05,0.0
2928.8433345121957,6024.227116405082,4177.770563153739,0.01298922304307265,97.12574199349557,0.6509257626136213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8700583419070125e-05,0.0
2649.1881453737938,8051.900099935119,2816.130739562236,0.01575569121159054,97.80893568563647,0.410610868716335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015744641014018367,0.0
2399.848452273025,5762.957050453652,4306.549080064881,0.013053765831081393,95.57055996067915,1.699672167996281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.01549946674665e-05,0.0
2122.973347120015,9012.069852786852,8678.299741371258,0.01782921867412743,98.58859442632016,1.2505063663468694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.644122386997042e-05,0.0
2044.4085355758643,8219.029763816097,6518.743864806645,0.02834788380371331,98.7278980692028,0.9812695391313517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003241654761289374,0.0
2445.2022588537106,5416.034986084192,1176.4718672530307,0.030883881373719724,81.30596966584741,1.3239580208720243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002026647053911784,0.0
2687.567213205306,5609.829644467976,8291.399936357015,0.018343375408459373,99.2206969533439,1.330729438605448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.638741260238344e-06,0.0
2096.20645183422,7012.776524291365,9940.745694250487,0.008761525183725527,99.52226074669676,1.5655079094694464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.5786387154818885e-06,0.0
1593.8722501645525,8642.811680576462,4527.02294450138,0.016168162062034058,86.92055367210311,0.2020095444699519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.870906434834753e-08,0.0
1508.8483150111679,6026.893654656993,3802.900455763668,0.016413183284649607,92.3152457909119,1.459458195803214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032806451237106824,0.0
2091.4815114501334,8049.993683865377,3768.749366460366,0.027441762953971216,79.48985122111924,0.4596716067015607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007609877831988555,0.0
