tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2714.6381543644275,4959.99144840099,5550.4373181627625,0.018605253951636674,96.48687666774869,1.3437651904087184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001483127590276739,0.0
2600.5087488837307,5842.498779552734,6960.377386708047,0.0011187596860574855,83.19004684871703,1.3940619692079839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035042553876611215,0.0
2591.4887796354124,8588.906022850228,9131.965425660994,0.023675802170862792,98.1010223799828,0.9047526342900929,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001145842497282683,0.0
2198.689996242299,4996.264890378178,4420.573360028932,0.047419084749858925,77.25724153820013,1.0050711756368953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018889185707320181,0.0
1863.887712228236,4535.986604583815,4690.633329854864,0.11412440259045523,57.617302684785855,1.181969946375122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002189811058657547,0.0
2728.262314643579,9254.024633943805,4363.703910381068,0.010069455010337514,59.14610033341748,1.0317231125727915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000764329753988013,0.0
2626.846433308467,4253.7185127239145,4967.404581514903,0.02845034888517342,22.709699312519035,0.8266580147341025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010249149514861518,0.0
2669.3439120167163,6431.553476611285,9044.590038421395,0.009914789743414337,78.21799485442592,0.8461678916941173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015728192800382162,0.0
2568.005999739356,7346.03581000588,6171.610024399844,0.000368559101846605,23.47208334450285,1.2906584877769511,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041590548495600135,0.0
2529.392459297421,9645.989724636798,5810.110052721378,0.0038956091097542833,60.92742614040908,0.9146905748871015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8466548116074173e-27,0.0
2565.89991678463,3119.8784020719568,9477.897845514997,0.00914995082451528,72.04064060758583,1.518185720583081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006101285691372321,0.0
1766.5233473645353,1939.5078315294286,5697.656793306162,0.0743575747005484,62.2530451754523,1.5638744043824666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001136043900358785,0.0
2775.2421665512106,8500.148261562668,4834.518979504779,0.02283759798972046,65.05531019607544,0.932345392746341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014703147213554221,0.0
2225.58611781915,2175.74865522606,4408.410185118748,3.4455754497147995e-05,27.260275105996726,1.7937486291970108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029509287840187505,0.0
1750.4477201954915,9097.246186741802,7455.305190823758,0.0018463903359372258,44.7191868260596,0.7898770917299625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004473383481066595,0.0
2620.0710879344756,7661.331462216565,2788.4029344135533,0.007695264263833407,20.157526278113806,1.4261595689859348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007855478115795547,0.0
2046.6131511285744,4478.145849748809,3215.452968755322,0.001334614872340406,86.87202980577446,0.752938908421753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010568005036434296,0.0
1829.14379555776,1804.6150384998182,7427.845328189932,0.016057360556634037,26.965298736093587,1.1766585954009334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005816037766079862,0.0
2426.2441433230347,5865.139296674311,5288.8838191904715,0.03160874784780593,50.222953051533125,1.4955083283994108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010984958821511613,0.0
2514.617515729357,2263.065157676938,7243.525207797316,0.009756459269305517,21.720840575225083,1.2586904833551773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006425593863263399,0.0
1663.5415904712083,9615.42284581055,3130.2297879329426,0.0023628720406051185,84.076195152568,1.1310100385889332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003688348047867352,0.0
1526.8324846714008,8466.25954864395,6149.233052960574,0.00989869193570031,55.620976496414336,1.495112592324007,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007645976141960797,0.0
1951.3155139915764,5486.551040822835,7308.13913157798,0.04295211921442768,90.91121909587815,1.7163789834728125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012265588365473188,0.0
1964.1889667254038,3944.609920512723,7749.852894801803,0.019513926800766884,82.35750005113802,1.215755134015158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011122081296193853,0.0
2836.774926080534,7263.147906907455,7837.8322002462655,0.047459777430741895,22.77966226626458,1.4835041557292468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004357150606468069,0.0
1722.4625297820314,6706.188688153375,8134.060911776359,0.012566850452444378,72.26301233388199,1.4942612785370706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008087973497339687,0.0
1939.722128514114,3878.9864110396393,8758.739245283687,0.004761165618416718,37.618096628991545,1.780983742538655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008703019480995767,0.0
1742.2805756131247,2508.708915847268,4139.373831807937,0.003801114663669114,64.57523277242548,1.1669424910536337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008695484400373629,0.0
2555.415644666217,5200.038988822057,5754.601057904327,0.0012213571660915634,57.9566197619825,1.1391296752507452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8745202452340854e-30,0.0
2449.2827252068014,2141.8783929213287,6417.0820366273565,0.03457560619157357,30.327245323963908,0.5567920842221017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9560203331983148e-52,0.0
2084.0244061908684,5383.028331010367,3629.1513641338133,0.04311905406378719,71.47011965812577,1.1576321406933974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012664637142825207,0.0
2390.556283827691,8307.11488438292,4319.534143081163,0.008541531792738144,42.86208498621806,1.2478691380729483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005968508410304545,0.0
1836.169102633023,1470.3070127825813,7650.558830435479,0.00618109392256766,65.3055470171765,0.9460405437191226,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007352490726486883,0.0
2141.494284595372,8285.301128095503,5799.692135370396,0.0003866332961118546,34.26480681760653,1.6077963077155668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5312603608998713e-22,0.0
2540.6613123694838,4235.994368683663,7307.217455898064,0.005968331682477929,87.04479046546463,0.5419760914393463,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018686104067796292,0.0
2567.426940715644,9259.263983990593,8244.465226855475,0.010844337521760089,73.28842220985594,1.3964587465679643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042578414246666104,0.0
2479.160987501265,7130.030781744298,1983.0890207595166,0.0022633780195958075,79.25819575424701,0.547870105279562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013707402992714113,0.0
1779.6183360870562,2553.3750777487485,9047.182305854163,0.003567452863993875,50.62095411493568,1.6774044041731435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005001931664061599,0.0
1557.973552244177,2796.295621359829,5137.447782667382,0.05916801793676632,57.60684428836591,1.5721380891622383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0028852847562129496,0.0
2572.2298450586377,5301.465518737247,8157.844806944554,0.022973639866209233,80.91012464145885,1.001377347940469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001192163023607145,0.0
2163.556156420974,2649.8741755456103,3469.593165328154,0.025066634493537354,94.62927404406251,0.6066940795840157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016812074732105628,0.0
1805.0885248617876,4283.360144675804,5789.795881575862,0.005465509502151966,71.36064289091756,1.2628318132401894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007489069295157294,0.0
2517.21585832598,7729.521266487638,2967.9232604310673,0.0098864817329673,57.7736654167711,1.5220540971758139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007337863381242301,0.0
2694.3185679328053,4611.8584489740615,4542.191902876651,0.018365133346486984,21.038130002674492,1.0794434556612171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009862583496653451,0.0
2011.09789501652,4662.012520988576,8133.351278118978,0.05852006748999772,77.83211010716374,0.6868791026254848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018782046931380783,0.0
2103.339761902638,5234.62177750262,4094.578975005127,0.007513837337995627,23.78051455639094,1.0007240094883685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009433238541482326,0.0
1861.4524533724307,5213.624483779542,5529.347747948855,0.0012274628944410337,14.206168991161121,1.470460162519756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00054253403115492,0.0
2441.802650887301,9606.215713499418,6410.9083924352235,0.0025925952245647588,35.38985120855479,1.630917498228635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020013684043568007,0.0
1997.5612555601517,4981.30626786658,2618.8470864789506,0.01483675072825183,13.519639000490969,1.0496234452289652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004428009658880149,0.0
2785.2550914689887,2302.4610394705705,9391.63733657954,0.0457590766650918,24.160195132715046,1.387466050963302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008737326203185149,0.0
1535.3319295993178,9271.42984347144,7342.412648609452,0.0014619798232906323,39.01657138394402,1.1885487225162532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004827549702380766,0.0
2179.485060044028,2663.9163304620624,5245.6987779518,0.014495657894907643,34.03394397753844,1.7099565274934934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.300456349194354e-22,0.0
2543.3725530257107,8710.365996832978,8476.595974094922,0.017315732069957956,30.870761707585643,1.1335332606273525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004730328558667104,0.0
2187.398562927844,7217.204621281145,8615.20976309614,0.0007645276552368796,99.89605196396133,1.5216458988026174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001633158819780226,0.0
2134.481844201565,6027.375539159709,2262.653950951277,0.001315418175208749,95.34005382614606,1.454280648196009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006696584139516437,0.0
1740.628590472902,9719.612426236054,8595.307424710953,0.001427278240056007,79.11993896878815,1.5141027807191838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.621082464009476e-05,0.0
1700.4321096778626,7078.564119554845,6231.4652279289785,0.009028744062300864,25.4123051614239,1.2089028285899668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005560349098777605,0.0
1730.174948432952,9816.081726467639,5706.018616502203,0.015017611318878799,80.05494140958794,1.7496275681191882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.058344163034895e-46,0.0
1868.7973609467306,9992.188474908142,7790.267916073875,0.017981183932564815,39.807789649361844,0.6156833913110289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002523240814657276,0.0
2726.9674703408054,9290.078735582782,2994.351804640555,0.005232562661599216,28.86920582202106,1.3187627322131643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006645380742962126,0.0
1784.281990639918,5302.588183744677,9436.429514905318,0.004385462881316637,89.55773696434939,1.1337784972679072,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005911777440277341,0.0
2952.9405951442222,1355.0053603005308,7093.491768244363,0.021570332128646175,14.178192420992644,0.9934744056587113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031712158825615767,0.0
2615.8620483457826,5394.332580601305,6482.744290626475,0.010361215357024695,18.686921705990144,0.9137192481259069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.615026662873501e-46,0.0
2081.103646104061,7067.2853854698815,6463.973432984685,0.020914780323621318,91.94808208114442,1.4617013819670341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011361358930506516,0.0
1707.310250472035,8876.890142207825,1991.2714906876936,0.01781358370769745,30.715918542299192,1.1402247631232414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005738367039278077,0.0
2612.657421708405,7009.471501356767,7963.6167741911995,0.0026173383869501077,84.98662458578394,1.5522294262418304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005734351389090734,0.0
2187.289216570905,3771.3775537741676,1327.4054158636081,0.057969638218116876,79.90846841348369,1.517491713261566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012536190618871713,0.0
2519.0707644545228,7883.003142515707,8622.720520488918,0.014037495264019345,41.05301649696799,1.4695142393949503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044310685420679793,0.0
2255.9596692979553,9756.660158564602,5977.686339042382,0.004301588435866005,12.739734763232178,0.4739858279427387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008518159306209762,0.0
2009.4489928691864,2454.4609014852304,5272.558603687815,0.13852619551448994,69.9398221860253,1.5245412561255471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017152981262908032,0.0
2669.4709420818463,5215.90069579932,1754.2335328464687,0.0019670872778957404,32.55527316817435,1.293515339753703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011296446451420858,0.0
2104.916368631817,6911.825622373442,8603.940209189564,0.01678208429355993,33.06957534067112,1.0491307707047253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005381749270963294,0.0
2119.807279407094,6177.817256472836,9717.076348748898,0.0037909076319382895,52.016219992659295,1.6356508642296288,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046815924862962275,0.0
2393.6093156518655,6928.967219411024,9630.414949506934,0.027562757564567886,49.8022948541978,0.7203232031838844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011527022876476104,0.0
2493.7245394068705,1885.9192498926177,5574.211469065893,0.06700168283833707,86.02807049903531,1.6655302237952159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047704639654139863,0.0
1714.6775369233278,8527.702045717058,8184.211152807601,0.013737054754618838,95.23926510695355,0.46336047225239585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009622994326509628,0.0
2052.5996848634727,5599.649790071099,7308.678189970151,0.01172103930602747,96.63770076747171,1.2292093729023161,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007952556109711392,0.0
2591.5168858590728,3205.9259877827344,618.5077501037376,0.010408374671094456,86.3295581317666,1.4670202945555721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009076939090293777,0.0
1698.4725333543738,5534.052861225281,904.0815383127956,0.012479582473263834,10.496442948449129,0.6344496318175887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004336858422005438,0.0
2296.082684490046,5679.6663972107,2290.9323088103592,0.02003993061057871,64.76162333351598,0.40799808544372884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018373945873104685,0.0
1956.874371086671,7223.128888597777,5814.112278004442,0.039226889276671534,58.94234436872781,1.7363723032420613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00068474874545274,0.0
1866.6720525212093,6377.624941865468,6968.17596365146,0.005614267259445083,60.459824904730176,1.6910164830539494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006845533136207013,0.0
