tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2161.6792927122005,9409.639778122277,9977.938277495437,3.184653525584169e-06,21.07041634847012,0.8105407684736068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.81030336e-17],[9.24069925e-07],3.6114611971625878e-06,0.0
1673.7487155490219,4850.73024409706,9989.62461863837,0.16257607566897986,71.82204341322611,1.0301282247041141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.05089736e-16],[2.068097e-07],0.0015509421607555487,0.0
1876.978923224416,1235.506976935023,4083.3180965219453,0.17550734351230363,99.83678352343603,0.10031531036212593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.8414756e-16],[6.95872925e-08],0.000554615010263451,0.0
2206.99106426536,9497.146078201407,9998.51480489513,0.0020162021463989432,67.40965432422215,0.0036102237877231325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.83440997e-17],[4.46014804e-07],2.627948279711009e-06,0.0
2734.5191449278927,8921.036863386227,192.77733690621608,0.016521675832431082,36.268460763630316,0.12651711751890993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.27932761e-16],[2.60168344e-07],0.0004453541282924266,0.0
1586.185942115925,7587.735153395832,3625.99901509319,0.001063978955191669,99.99871841516196,1.8820962762665099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.40812208e-16],[2.06218357e-06],1.0929662035710967e-05,0.0
2939.093983292083,7513.205568942069,112.39636812764729,0.15382724137062292,83.70771868056939,0.1738083191133244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.8672603e-16],[1.27406046e-07],0.00015357511610799483,0.0
2999.4735588360836,9829.110383492294,101.28914090354556,0.18356601246006457,99.99601080132943,0.0010954154635700597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.20730308e-16],[1.11486944e-07],1.9152669044016547e-10,0.0
2934.0647889123793,7282.175463011254,8397.056296406754,0.08375918955555293,46.204877882621794,1.4917461613268763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.32493005e-15],[3.97593674e-07],0.0006508152785371317,0.0
2592.7806405337687,9972.970488322455,100.07706174783016,0.16572842753437877,11.537152667016315,0.4488352846960808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.26258704e-15],[5.23403318e-08],3.1330197431974424e-07,0.0
2400.8521731489855,9995.79717966763,273.4623246210431,1.3696344058899967e-10,10.4912512818714,1.077341360835033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.43319487e-17],[9.70038317e-07],1.5070662620060884e-10,0.0
2916.9294863672594,1011.609975478379,545.0116214163572,0.1961321955862056,95.98044514755954,1.9997752497288281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.42480732e-15],[3.00666846e-07],2.0643847645411675e-06,0.0
2168.529489326048,5683.924735226639,6898.841225508386,0.13734150175722998,97.40547652005844,1.8765971544333058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.34596683e-15],[5.35061867e-07],0.001335436449014858,0.0
2584.685133942483,8655.826908144309,4404.499038161255,0.19096972804449103,88.09769088940591,1.7034554018313184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.44798341e-15],[3.86264188e-07],0.0005892910455218738,0.0
2978.036876027667,4905.0247271696735,119.44627059041886,0.011039971448196267,11.208292353552963,0.7957586468015687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.70675466e-16],[2.79600056e-07],4.508140620254455e-05,0.0
2996.229777090159,1058.691471250515,3371.303299876081,0.15586154244269765,99.40591788981165,0.2005685186965862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.01908741e-16],[7.02669659e-08],4.261084098096943e-05,0.0
1506.2632686516504,9223.255912546198,9979.2837581698,0.0006362548006641211,29.28453752030876,1.9808340887345064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.44068171e-16],[2.41119021e-06],5.230213564082215e-06,0.0
2999.9999114409275,2197.6149342302424,224.12206285798675,0.06967437053625344,97.45814799454247,1.8570245736551878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.06221741e-16],[4.17913451e-07],3.079939096883286e-08,0.0
2603.4794590370802,9788.736777902166,9877.710337367605,0.06992644189743152,61.00945477259649,1.4207531023134836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.09480187e-15],[5.19977321e-07],0.0014277558041886978,0.0
2918.8523535826394,9919.626675087376,1805.418149713727,0.0031676111236422777,48.762157391966014,0.7120949683354891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.23707042e-16],[5.92576956e-07],0.00035415529360259025,0.0
2344.3647824084965,9986.576722333251,9691.104487236826,0.0009159493845496969,21.3384125060374,1.4943085633014297,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.83562926e-16],[1.34873127e-06],6.156048533703246e-05,0.0
2997.347018558427,8967.822640358885,4207.692667645369,0.060713675573953796,84.12448737500969,0.10802901121000019,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.6690142e-16],[1.94261799e-07],0.00035258569968364743,0.0
1561.8638948831742,1139.8837805159128,256.8683063829212,0.1238457272977342,10.527182735035353,0.25615159048846614,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.45405651e-16],[4.94230669e-08],0.00013476897349815102,0.0
1534.5885534863437,6762.133172599273,381.64465659891357,0.013160526419742885,21.352011423847628,0.644948297097454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.75803424e-16],[3.97314861e-07],0.0009646558383752385,0.0
2973.380775627216,9999.623364474037,6421.372075663607,0.11373211648658127,98.01810063978603,1.8202937747549863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35024446e-15],[6.45176998e-07],1.2039889105874856e-05,0.0
2058.8334372033314,9578.596970060056,2404.1700514812765,0.028179355121943556,88.04156934997619,1.141187201249787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.81195255e-16],[7.7615768e-07],0.00038660656266742535,0.0
2985.4842575267962,1778.4399530219653,2717.2565365395485,0.0036846880808645843,99.96863183400576,1.9438762588837735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.72410397e-16],[5.3018878e-07],5.295582843233507e-06,0.0
1541.4624378003823,3601.8110644469452,4697.709432409416,0.13264753547944913,33.038497153756595,1.2013553821983618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.26964697e-15],[1.90287362e-07],0.0011220600157221421,0.0
2121.332262077926,4296.994390099569,944.9427017074704,0.0957675501817683,31.76391589457539,0.9530321028377529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.96636306e-16],[1.86118486e-07],0.0005342904410109278,0.0
1772.2778633586454,1829.451161942644,9533.186505633474,0.17129195317068802,92.52769351281586,0.6291400577103969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.35170578e-16],[1.16105904e-07],0.0013016105725985909,0.0
1516.5942297464258,7694.54311851035,1642.1545363371679,0.041297530000930255,50.305850040924476,0.18581017542249967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.34167736e-16],[2.16552484e-07],0.0004232801056442224,0.0
2065.892775366003,1344.1344194925568,1308.230737796668,0.1281417460384941,10.572785834143872,0.9982956221462174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.87869895e-15],[9.42657954e-08],0.0005821031442946465,0.0
1895.763738230904,8746.036525505417,3192.213660782182,0.19285139606303556,57.24993969226608,1.6301974702906132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.75735638e-15],[3.04416874e-07],0.0014210237365348038,0.0
1578.6580190925627,6000.577103906364,165.06114184603575,0.057775152812297614,42.04723154456819,0.6127215646237922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.27770317e-16],[2.38960697e-07],0.0009766078827697438,0.0
1674.2340680055702,3948.6170220242393,3664.4769928218566,0.06560637295440444,15.057419489230185,1.399664488936235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.05391868e-15],[2.75468086e-07],0.0007374310479755097,0.0
1645.1599800664899,4588.779035647781,3715.6021667611303,0.0791546754993491,15.224877970107158,0.7919078604402983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35523583e-15],[1.48873464e-07],0.0007462865191229654,0.0
2076.4890176751787,1275.0055211600065,348.0901727739274,0.160979079620482,35.69072029594406,1.6013598860222948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.57031475e-15],[1.99432729e-07],0.0014766303009152472,0.0
1836.5558719107983,2494.7153006274575,1509.9511777178668,0.05064167054664043,64.21296265632972,1.2056905525398092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.72188838e-16],[2.93154196e-07],0.0004999623537094752,0.0
1829.0812478760806,1097.7446310178784,2019.1063741841353,0.18086420142509055,16.63455047241476,1.2435248016112752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.83349723e-15],[1.05332841e-07],0.00166441182885437,0.0
2885.4006941065118,4599.860432750638,2414.2030885612085,0.057015779735626465,41.47079937985557,0.4296382447033473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.31973064e-16],[1.62777334e-07],0.0014434000915408986,0.0
2477.176852543448,9633.935415214442,3979.98757645796,0.05057987337719852,12.12444292437172,1.55318462623667,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.25735866e-15],[4.29490468e-07],0.0013641959897696529,0.0
1717.8305664476827,9471.689236945645,3928.9024592177448,0.11706558002222994,70.2387810497951,1.219963966139079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.02022434e-15],[3.45015088e-07],0.00043296857006432804,0.0
2245.71670278635,8482.3268112126,6439.986470062404,0.07059396624289313,36.44552823391887,0.9119144056994584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.8077038e-16],[2.7282831e-07],0.0016427735116961205,0.0
1695.459396463099,6696.077728169103,1102.5507577549633,0.013844058464419107,96.0164141972271,0.5089882788241213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.52544591e-16],[4.53514942e-07],0.0005221942356565261,0.0
1747.7548090272544,4879.41821633933,3551.8159777643086,0.06977481902650876,15.540106784105404,0.04172860189882455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.55984618e-16],[8.0794962e-08],0.00045893155469567794,0.0
1712.253282036954,3755.692610753591,3108.4724710111414,0.10047826475706834,79.50760782033585,0.5078267063082351,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.88740714e-16],[1.63873514e-07],0.0006864972627879022,0.0
2010.849387472906,1437.3327018516065,558.4532473327818,0.0172746757775957,41.14698434422628,0.6081230482280491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.0152859e-16],[1.34159509e-07],0.000516753093021419,0.0
1742.8009256032963,6257.910719933367,2600.9193869548344,0.03101014929224083,52.30695277058626,1.260213797636923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.64929458e-16],[5.7616654e-07],0.0003628520795763476,0.0
2899.0666990616787,9323.203861940481,261.43889314735316,0.057918365732905486,54.07706683840504,1.826374958103165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.36852243e-15],[7.38965801e-07],0.0011499828546833472,0.0
1971.1802662514444,1325.4393307854534,1120.5182223939391,0.08047548780822136,88.58153391170643,0.9192742779228873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.85136057e-16],[1.65603014e-07],0.00047710541919798456,0.0
2695.3012705484252,9183.523289720759,858.8939764368424,0.07035988918447231,57.496777864904736,1.3561901478371505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.02760027e-15],[4.57787915e-07],0.0014930735387850068,0.0
2879.174274716987,7932.419968873322,477.2562154681127,0.07124212955866344,63.63281198189797,0.7204427085089886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.14721248e-16],[2.55155901e-07],0.0016796877261799831,0.0
1907.4116265550774,5604.130803752263,4125.086148002036,0.022179741748848764,19.743955056275198,0.517117285166631,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.56796553e-16],[2.52955609e-07],0.0015932048630869743,0.0
2315.364964282905,4303.830509936031,1894.293905492319,0.09361866093552716,54.96169620593138,1.797687478171236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.41349644e-15],[4.51821945e-07],0.0006685105995962624,0.0
2025.8263018457146,2487.9140325682274,2836.2346687389554,0.06640202160003064,52.92806258441219,0.005874516107893468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.39290596e-16],[8.61503075e-08],0.0009153250051381833,0.0
2176.6158708230923,3202.3124930296544,5562.219449476758,0.033164700434563515,78.92856035269915,0.8095516835843228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.93731702e-16],[2.30196806e-07],0.0014102829457079073,0.0
1966.1012184026315,7318.801571195368,3310.944447328863,0.029464944254781023,14.470838811193417,1.8532989494725314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.84542449e-15],[7.26293761e-07],0.0017341900301342406,0.0
2614.1702803491103,9973.014943727921,2333.8814712020885,0.12457396472276366,52.191910083621416,1.4378283134171794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.40417026e-15],[3.36332149e-07],0.000847468517716917,0.0
1571.5949972743576,2206.535899033611,4094.087964319546,0.16384479120386106,56.433082326356825,0.3530584618389194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.27543101e-16],[8.3132766e-08],0.0006724190791970802,0.0
1765.5242458517037,7358.892378944606,4298.34820028617,0.011088475317310581,26.33190802099918,1.52483306703593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.88955115e-16],[9.14079712e-07],0.0009918860264926655,0.0
2741.3158351865854,4373.019054282405,819.7468390576505,0.1741579904823642,39.8307035759559,0.6774049634778041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.15012272e-16],[1.11834553e-07],0.0013468278638708842,0.0
2509.8771298099055,8270.311080182653,5658.825017229107,0.0743127066878678,34.50285719895726,0.6933302369721261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.16029511e-16],[2.04893814e-07],0.001800464531677806,0.0
1538.963503509416,3641.005018062211,3105.275848383244,0.05666912185054382,31.881508122248476,0.6056538820491659,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.76836102e-16],[1.73705158e-07],0.0008977769112177047,0.0
1638.8321749668814,6581.648934357546,6392.476797923339,0.049722370410889644,57.178769159763995,0.3497026303700901,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.76710433e-16],[2.33281062e-07],0.0013797482725501256,0.0
1911.2299351240247,6277.447317668339,1278.374993304562,0.13620132320836903,80.19354162725824,0.09032459387050173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.29197604e-16],[1.11551262e-07],0.0008712547567306096,0.0
2349.242014825858,2440.408548458723,3398.315014156772,0.0528572137554644,31.47448536399301,0.7559453608253661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.83977517e-16],[1.67517501e-07],0.001027744010339226,0.0
1694.3186947738382,3265.3853949712884,1512.9136883186911,0.03530999360259829,37.17614900342955,0.32349175714288547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.2065012e-16],[1.60416094e-07],0.00044122305914223866,0.0
2121.1032407595712,4928.379815966292,1655.8288753714369,0.08595645574429465,90.05528303177807,1.3511747803777872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.25348667e-16],[4.0295409e-07],0.00038537931874662185,0.0
2960.0604595720865,8158.157754718025,2187.533531539394,0.03521614976739945,34.18529046828834,0.8332367890992713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.65833623e-16],[3.40942736e-07],0.0017669473164395528,0.0
2332.4496360152675,1093.8300038140133,567.3653137319325,0.03377222809708519,49.42037908864986,0.687709626469162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.88717145e-16],[1.21078071e-07],0.000674379138204462,0.0
1760.660797558094,1678.6539287492324,4736.375893699768,0.108495820384871,45.603814218434174,1.8875592529675522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.56401161e-15],[3.31662654e-07],0.0008343266845385442,0.0
2112.749861713986,2949.3352914098004,629.1195795361746,0.07184118668496939,49.758088147158595,1.267264693800769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.94889748e-16],[2.80179093e-07],0.0005733456039153119,0.0
