tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1652.7579764753077,9210.38970147237,9850.96293474513,0.013387762388646168,78.67563137541013,0.006164249877212535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012822708256615974,0.0
2564.7273655213858,4424.359284384569,4075.853314503801,0.1631602863301397,61.822422321384494,0.01214176886722762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017550181788778551,0.0
2927.5371361884113,4189.103527361116,5204.895909730762,0.1607480509729391,15.050693404044708,0.08233059130171494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008711115517605003,0.0
1509.8865556109613,7770.829364069826,8842.313453144969,0.10874018045374208,66.39572155415563,0.8488870585887436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006574103110242571,0.0
1569.6584765648552,7717.3467032946155,8951.092076867631,0.19951701290061974,19.799007366793816,0.01965569396580702,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011388474710023871,0.0
1520.7661279359518,5250.774299483611,7514.771208390155,0.06048555362342756,69.45915921648222,0.2109626667904141,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009505620549769484,0.0
1896.6539936348395,2551.3855621141865,8326.517751863412,0.004731324254153402,63.804436481108276,0.04961985140884839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001046590628042405,0.0
2537.823118136162,9748.58734032489,1108.9567409432584,0.03331087481286349,69.85318526671858,0.32436746409392514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008316894383566454,0.0
2204.213458798575,9527.570636477778,2162.4713138723255,0.027094397078406274,66.94639585477367,0.2976898873666711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008404208990060758,0.0
2823.741602480661,5832.039775913135,5147.994822272793,0.05861155621673331,85.51076562733529,1.2818089908376658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010713689176760732,0.0
2717.017775023937,1217.9403884952517,2508.294582394131,0.028341743338451464,26.62693249577461,0.8144112095722233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007365170195690415,0.0
1989.0015983079531,2964.210609266026,5225.8562309328945,0.15265495499697188,82.89434929331162,1.0311265589454122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005240435804557506,0.0
2013.8346918968791,7372.073658655594,4048.2075290823723,0.08565093364763764,86.05624350583058,1.8595429381561392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027881060251138697,0.0
2362.3335168137455,8166.333547581238,2963.609867687339,0.08826142220883729,64.41987619410239,0.5328616423193253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008830158977138344,0.0
2353.7250603977454,8873.15388622311,3192.0314895429683,0.022919606812295712,83.43736323488858,0.028407423970938206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002042730825418277,0.0
1902.8153962086367,9987.313760556995,3771.5722975146173,0.1833667581572258,84.3270620350113,1.5730087942196576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002627177029742003,0.0
2263.476965403814,9221.979434099472,3713.9492088606157,0.1330232120131759,58.10067639788506,1.9038608679253464,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022949322944012079,0.0
2376.5273782502213,9938.888072644058,1983.221303451768,0.12950070611302594,43.35282127697955,1.320338422738129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040459575715582247,0.0
2151.090824511147,7815.869983973878,2958.0488208399784,0.10360421502627236,66.56089522682984,1.5899265141175434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003740982325430611,0.0
2208.4983031310608,5098.656860011559,1958.405029292905,0.018354692297461728,27.80514748928009,1.9368831616981215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008999213958705122,0.0
2559.3188035622584,6631.14690236249,4220.980972462354,0.18626097040113931,69.23095401840607,0.8160254872790611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008849291937132356,0.0
2368.9186400377703,9334.016968943211,6193.0005083333635,0.04082720808584553,58.76540188535663,0.25207256089849883,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008967768250988505,0.0
1861.6502224826118,7486.965824902588,1794.8254653476924,0.090252843101857,71.93261762513279,0.2406347551690775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000873494576634217,0.0
2150.622618217384,7806.3667191461855,3383.827125725039,0.17242769292941662,44.950873496051976,0.06984967933581654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001214923457629546,0.0
1937.0436832667297,2453.830490060366,6626.638901087178,0.10905151535080473,75.88736391686597,1.576314477745461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007803651374123764,0.0
2531.561681126118,8494.385669814134,4580.609200835143,0.14458256883626255,68.8630056476214,0.3249133436957332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009954026218277256,0.0
2071.710312428775,5580.1121743280255,1521.3512394753088,0.09989246941667662,28.64844683963703,0.8600860852752132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048109863720828744,0.0
2810.801693331432,2445.396575863817,4908.10783674976,0.12665286332741577,12.288913770306038,1.580742646945588,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022428612803744428,0.0
1720.232621614189,7109.271805389335,3365.6319533083415,0.15225189526711277,15.985422597042728,1.0130250106305252,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011403723085811268,0.0
2841.85409315445,5421.430107613041,2058.1324326328195,0.028922960492111766,62.43459261679497,1.6334321775835976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008638004062460892,0.0
2191.1436118806632,8933.40973961112,1172.5883896861633,0.02572301940595284,48.694541404626136,1.5301282204093305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006238873208528038,0.0
1595.288856244326,1294.1892816950676,1619.2761002597472,0.03816150425360745,70.98988531912914,1.7498360185953863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012056240503059063,0.0
2982.9303461091845,7059.956727581402,9056.18945970818,0.019741322313308884,62.54443033794628,0.010264400086792191,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024930826278776166,0.0
1540.0973502341458,3324.0207386986804,4390.844904904581,0.12124543099090913,89.63859470453224,1.636404323433186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014835937463426535,0.0
2556.822399005733,9754.007851238657,3666.8297137903146,0.07638860040508566,68.3177833004009,0.39470926143087603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004136164765738065,0.0
2413.4057532505653,5115.536950524691,7307.067807112291,0.16834457438313716,58.21722133508312,0.4175008233831976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016043745694910025,0.0
2179.628183236301,9348.875172842303,834.7982411909179,0.035484870017198133,48.2447733734161,1.3691589625270721,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004853029388534363,0.0
1850.2467927265836,5503.187843484484,887.3589656944932,0.10356898049942469,79.81146729246254,1.7544413818983238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008006120521140965,0.0
1967.3175530825392,9182.578582771885,6036.197437507512,0.05500205353393578,71.90632040229039,1.3704208803906548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039750253139245775,0.0
2198.7249050782107,2086.502039763989,5209.822174280226,0.03910074716020648,26.124612279288925,0.47717299005420943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008895971662282692,0.0
1956.4693791941706,4029.212270477109,2748.956521457775,0.0369502038868125,31.40026778003464,0.2690311023627756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001289828962021165,0.0
2374.807228362886,9348.88455440567,3016.2141994085932,0.13506482622924318,39.216157395616804,0.19769565985181758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00067908009081495,0.0
2636.773319876652,7462.2127425303715,5810.745107783325,0.0746023087055861,42.77020602769286,1.8439961723802956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005344697455683519,0.0
2684.627258923775,4280.367439446653,1147.583692042086,0.1295351728859468,81.98084867597761,0.5890954232048802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005378900779868877,0.0
1968.809565543626,1765.9295070362932,9932.944988358753,0.0768409877452697,38.38738102872193,1.3229374134352068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005538536688172229,0.0
2969.444681010804,7032.403790525108,1475.4027370189433,0.03961620846408037,64.61029049824137,0.22685876598723942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012435567257197745,0.0
2692.18643127066,7740.522802366517,6676.620636461126,0.02651939178115051,83.30197822044815,0.051727423573320275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016741982673748696,0.0
2287.5918780726756,5684.660781509323,7405.505601741688,0.13334121649892985,16.217850109285052,1.3981454286020152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007012503853620322,0.0
1894.0897420795698,6341.636283904119,6433.311743642222,0.09543661767319721,19.188033456928707,1.2847674717522082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008328088174303942,0.0
2488.994658886697,4323.363943228783,402.91463704987837,0.033300792322907835,53.41180527925523,0.4741303704231741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015974231012806598,0.0
1886.069332043486,9365.301121444792,7396.802674552697,0.04255048245332932,66.16233357982237,0.558594752793526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009343379655297285,0.0
2417.8041622988067,7616.601673363653,2815.5741437228,0.11328604648356465,12.31689812628727,0.9680125117893061,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000830887385270758,0.0
2399.8714836845334,2522.1196447379116,2942.279458446069,0.010789585548599406,65.84637767668919,0.25569072385260583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015465005111495967,0.0
2218.134899335364,4088.4876037344184,5927.139682786345,0.07092449698276324,21.620709301099538,0.7275267470799087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012060629992040126,0.0
2631.053243811895,9708.252235121787,5880.299712237478,0.11595603217234249,38.43438915235309,0.8489921514382566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008817029669452358,0.0
2203.660440129449,2778.3530012832425,8888.753110314246,0.03334907464082432,33.556462504264886,0.1593198113008336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010362153220661603,0.0
2060.0423556629994,9096.371375924582,4747.62190929032,0.10146590631980244,95.33700823207012,0.7218295314736709,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007258877548605314,0.0
1922.74731267372,3551.2703498521523,3739.8130181963425,0.044369195112154675,84.58888851594696,1.3843954994083214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006159868792171513,0.0
1543.1230297780344,8902.862086710948,445.3616866623415,0.010006152562136383,45.86788020752655,1.1907256326928368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011915278031433272,0.0
2236.730680461006,2228.001530108685,8693.25374768522,0.07854825454823522,54.678369390114305,1.7266883613812374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000845897462438959,0.0
2017.0834452722884,9064.121011134172,4377.28879516886,0.12996095429969945,65.18406340079468,0.9667928490974194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005397200038116315,0.0
2465.0368830185143,3912.595817086064,1217.8294719827627,0.06630432460290323,88.91453030181084,0.8867209285857307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011094732319455328,0.0
2181.80250088745,5547.676273227779,5901.798527019244,0.17709817382811094,56.66805676794162,1.1308259602381763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009133516601205002,0.0
2093.473228805097,3181.804149235134,668.1938347571977,0.17862539440254824,87.80348834017934,0.013859009587377846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0023382064893843744,0.0
1659.4813283759695,6845.528985058147,8546.993582950505,0.09416220310800807,34.775791813498,0.34471751226961844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012604105317577529,0.0
2603.814960396872,9691.857779992763,4542.118008519269,0.02634085594057342,14.724146434854163,1.3728409660052732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006214217286483836,0.0
2070.5077654979696,5998.169854756705,5070.80387328393,0.0066298409232043165,58.972291498729845,0.22432142972824454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014061497910008824,0.0
2206.483957730811,9405.129114097012,1321.6839176548438,0.12999629476043353,77.87211300701127,1.8344523207036376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004949856677975504,0.0
2254.323646283894,2354.5158430961956,8457.056574275315,0.11223980215684987,13.334897609377023,1.5560928144786637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006681534690468757,0.0
1731.1158230435783,5575.649020136892,3234.359189527222,0.04838213235435013,24.52183334066916,0.09125537842538245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001434011104130047,0.0
2347.361069342805,3349.057180968918,764.8993262879158,0.0940303587032577,43.034244299659704,1.5499831478443222,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011728632371358684,0.0
2542.856068192659,5889.929092981194,5103.123212202303,0.04072637135178492,79.17550963967581,0.3048344558123397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017001765626384802,0.0
2668.2168621820842,7268.533737669501,3944.282346982747,0.09749580968841698,39.78726870244528,0.263035101047818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010501409844353201,0.0
1526.889116114056,1546.4281439365623,8421.616485514098,0.10180424302790597,69.12941046513394,1.5691984655513913,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013730307594157862,0.0
1923.4685872124614,7601.817727481268,6832.404068320102,0.17154122487656856,25.734550357775575,0.41570662929943314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011495435463863772,0.0
2095.2253387412643,3761.1199093812484,1007.5472653324014,0.1225624788189404,36.119621197702386,0.7360139714891409,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013907188953971225,0.0
2424.5446567951512,6220.212685578489,2428.5275759578026,0.1681845932030621,66.60444850680935,0.7216031365616762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007154386639005122,0.0
1693.8212025928804,5667.21676166287,8596.316396861697,0.003736384240882351,43.64750561101918,0.6498943830049329,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011675025742252068,0.0
2874.255708496794,4375.713213202256,7379.988854760986,0.1052220712854719,67.22214216744462,1.4732100375898884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008157817274616946,0.0
1765.5044764208192,4285.231485463242,3135.4219462951596,0.05758867435849155,76.08314037385931,0.6305013932670922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011162736153034418,0.0
1999.6050377636197,2932.242293486979,6026.178907022377,0.1579466540836977,31.15136833659139,0.7776888507471376,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011531112924361583,0.0
1812.6482205377413,8424.73358326821,5206.307161916524,0.05838965572407798,42.2357554048558,1.065592047737121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010719408651134485,0.0
