tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2567.0685594602014,7463.973407671803,526.7016183971391,0.004037639931725762,88.61761400781913,1.9289978703348343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002212279363464341,0.0
2602.005101374541,5670.383736519813,4019.957775716948,0.006031875112957719,87.36637799456607,1.9454437151079542,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004144945981582835,0.0
2523.5622434756283,3993.8177863142064,4013.3523165231854,0.01675660682619226,89.94047149607866,0.3518323316671783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009671353137829001,0.0
2951.8302357455073,4648.022857067006,1170.2054592161548,0.11849599950209916,85.24176941313054,1.43794080007872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002950874449668133,0.0
2713.005473872444,2548.998959177019,234.58344672798557,0.03672893619538525,82.63447894215562,0.8220750838467239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.281358686983221e-05,0.0
1590.9757715957157,3502.8212573061774,1817.8300011420552,0.03686736889317857,94.00423300264399,0.08504334549232295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.271059313284711e-06,0.0
2709.032842064008,4948.955282253332,2501.365932137408,0.01388545075751843,63.770507071243095,1.49577306487843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005702112617932338,0.0
2644.445485777176,4042.1677455692206,266.3038830169462,0.010854342612046292,60.76514609850833,1.9067141413390063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043811708564141385,0.0
2902.38262542629,5941.96222003557,3450.5179602883054,0.008668072663771398,34.244977510875714,1.7214849274229111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001666087114475562,0.0
2999.2253343704638,2195.239540875644,4019.7453539325943,0.035151103982376725,92.21499969099122,0.8693306505908605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021161368029571175,0.0
1726.4804824861244,3983.895414660492,383.3240819044495,0.04422100088153963,76.93503618974161,1.5601765080151129,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003469354944990521,0.0
1826.3788923863078,3539.8934369906365,4722.754132750493,0.0021933829099486934,80.37283930551997,1.9575864099942923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005002561710058837,0.0
2919.906090748009,3707.4035740916497,2648.4344257241446,0.006660183521217611,85.27509759031031,1.4447120458355749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000494136926141855,0.0
1536.0117213077867,3451.6425262922794,1982.8682130717825,0.01979459455006702,22.784421737331456,1.3926944092476452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007759250270565117,0.0
2984.037050519987,3501.7384566094515,1309.3860264379437,0.0010884996656939094,51.337714936689785,1.554876519964055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002662134289892624,0.0
2895.040399374816,6458.239087119445,3803.4957694122895,0.17010501814526088,56.835031989138976,0.6849506316636942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.69063895276219e-05,0.0
2333.5494458240473,4235.029269670375,2690.3484003348176,0.14101046789842556,95.9759226072798,0.563434356462067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007877313159779264,0.0
2932.554494650344,1346.3600535492787,6007.920120035715,0.02517231844761686,43.272460915200575,0.18640233213509316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013183027875290029,0.0
2532.7813581857845,2699.464000654644,885.2508269487043,0.03870039104024309,86.63032356269474,1.4502921829626498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026127074730109906,0.0
2364.2713710201338,2756.1288332398653,3945.954079389765,0.012896598001448517,69.14243068963313,1.3932109933663934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040089380824057466,0.0
1937.8540106869123,2677.7843066167416,2281.9625265914165,0.06531940242860143,78.92208908466588,0.7616231946796714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000332588757789098,0.0
2442.8767297124723,2714.1053488004336,1654.96206875807,0.09089043330262414,62.24014238583247,1.1051107663378663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002992450793030965,0.0
2287.072949090898,2983.4110410257153,4311.373491847454,0.05124124620562917,71.0659969915604,1.788670954342058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023865413125145595,0.0
2725.778746142234,4670.0693057757735,1690.041687638166,0.025942948522581444,87.69711079966348,1.8368479428138969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003979101929245649,0.0
2107.723894795239,6518.144936969551,582.4802308993876,0.004474803031710856,76.5831614367679,0.21941374079621978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006314982726377952,0.0
1993.1402684293578,4230.777847045057,4843.659858016376,0.0014183536666997898,48.69130141919882,1.515193599913875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003735847303632255,0.0
2078.770908568683,6511.02793171924,3933.336767613434,0.00748076878188364,50.159071680176915,1.9971536337565532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018041677628069595,0.0
2855.623531652111,2852.9241845473907,3008.9414030448097,0.1556192399571175,70.8770530560458,0.39386673582586296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006216789484418996,0.0
2235.3876958467763,5935.191915565951,684.5039625884947,0.027759039033746186,87.42843074885101,1.6364144585492153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000839075867514299,0.0
1961.1832457625767,1884.0095713690753,757.5509687694685,0.04315237121474219,45.48604629671734,1.2199097650137296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010315417022353098,0.0
2807.7389544481766,1724.6132601182198,3489.801862783401,0.13831065381610458,47.63228781201502,0.366378282584509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004283620989682559,0.0
2847.9199481118917,1782.2674242288522,3194.538712242608,0.049394785071273484,50.49676825002169,0.9071067318611978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000602157708750742,0.0
2812.816011196784,2823.965019584667,1489.4698505054712,0.020686159043419694,82.26925993012566,0.5891856867338892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003105045239421503,0.0
2423.9438679320033,6079.061803071186,4532.452604695229,0.04772228721959257,81.78658428774212,1.9851031247523818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004389127524294959,0.0
2697.9400509710135,6891.708353061074,2535.343911744035,0.009665229616567517,85.08818197014632,1.7130470237401743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015310688896473866,0.0
2070.6797756491314,6964.589994055483,2658.7512811892257,0.009721102072120097,69.55277891737335,1.7495393574468268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00143556061837465,0.0
1588.4138342208084,2275.02645584079,1683.1011740968734,0.05043889543152211,73.12575829253169,0.14404568991248934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029381623975417617,0.0
2095.4693319019484,5487.754175595365,2294.0719334284986,0.04730199946972591,72.93372281348323,1.8019412137493722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005550263204284242,0.0
2215.986302738675,2256.771137827027,2022.6779069597333,0.006223043634781711,38.6064605906528,0.14390838903857683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00147762302396217,0.0
2338.0359904539005,5117.800096369997,2578.80943918715,0.022589435554876525,82.63730404468618,1.5467475174254215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009026373872840546,0.0
2719.7203080870427,7916.24330445335,5725.603225878559,0.0118433545159988,62.08875077980363,1.1090667436228805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002894610030693374,0.0
1636.2188128232567,1521.120320604663,2379.674322047151,0.020793107778020653,62.27454776216025,1.6909037684799244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004841847416412501,0.0
2378.8608389391648,2410.886938296254,7659.149163910568,0.013354756955255176,79.7184461627258,1.7749517654375953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007295322054444922,0.0
2764.6930847701824,3101.8840203687805,5005.237080293156,0.03050597158858087,74.9515482290467,0.45560762538272526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000908828866629698,0.0
1681.4225912178683,1474.128529151516,4012.178688974166,0.007918988739887584,80.24577428651298,1.9360927468281262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001634033060151455,0.0
2961.605311646645,3946.068026416194,2421.641503431032,0.033132855932928834,66.03761484807721,1.4239753938422173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039179869243331187,0.0
2905.3564221100505,9486.394020589178,5295.034167834852,0.15394037155822252,59.017852115496204,0.7006939908877183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016880310342994547,0.0
2040.838760931805,6033.423026729011,5704.306257392569,0.07694948690846992,96.36681651183628,0.2296440189174671,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012521021797460444,0.0
1900.8915713435495,3378.8429159874504,6876.493291985539,0.12950671349678095,92.75221497295173,1.3638855014068159,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040261704667417735,0.0
2411.07053083877,8556.346180749091,6331.614550606861,0.012699248838838134,45.42570660408814,1.9067789568810984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019827440008111956,0.0
2415.0476307343843,3260.7087294409903,2633.7338169153927,0.023563065367111113,86.8885535502605,0.5510159608464804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006799950932581813,0.0
1797.1373792707432,5923.771142985336,2172.426968841598,0.054566916070363874,72.28593316994008,1.4594599685480352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046090890426040646,0.0
2740.682247847494,2833.024675776892,208.89379528137033,0.056505125782415705,39.92060085943287,0.6041149379062034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012686287578501465,0.0
2217.0690171295396,2777.771206584962,1798.1244499405493,0.08651095552982556,60.07995698191417,1.548464471933992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005155969463457736,0.0
1603.9972929523929,3322.363812284011,469.75226172029215,0.00029978052776838404,87.52724308755208,1.495283981945826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034437717980002685,0.0
2492.35985021834,9147.393432306071,6662.439590331476,0.006613572754031932,82.71881296176599,1.924768296384889,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.004269684587348252,0.0
1990.684073329094,4399.928590564357,2885.0622164289607,0.009954207832792994,82.12197514937012,1.5501806185613156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008388893086307495,0.0
2414.2406219176137,3207.700225773241,404.4198346518042,0.03019278765418218,73.8077374102176,1.6438982993901186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002973488199094044,0.0
2619.2971413395844,2066.8580334823682,3683.2154885062864,0.13499768869903742,74.0120413526686,1.4834390734341405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003783138424018341,0.0
2893.117262558145,6475.031343869057,6131.816806338931,0.000730757840580798,81.73599353327836,1.778441869872176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006806270591100535,0.0
2828.8256798135776,5192.24535754548,3625.2699738662286,0.10090603517133642,66.51079841630886,1.2421503571433157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030827698582262705,0.0
2899.429909723637,2704.5350497976424,5130.125369529027,0.005281221929563068,82.69181474527846,0.1498906751262179,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4494904418652776e-05,0.0
2431.0768746774747,5793.300354202899,2710.019814995543,0.0459051180594538,53.47940166873052,1.6024364048806121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006795100351768694,0.0
2893.8261951942177,5500.061024392717,2630.048433133057,0.0006651388330836117,67.77769670982835,1.9084824985993405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001965302020199061,0.0
2140.556891675853,2835.2593099024116,1541.1632198532552,0.13159915016360513,79.82256012398072,0.7700189159300934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007857698610679456,0.0
2382.2617078773205,2642.8975193450697,2568.22079187068,0.000683541780289787,92.16181536570186,1.1819981801521682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003964613319554864,0.0
2970.959140963782,4786.9447824209265,3582.1254434573693,0.1452927244387195,63.83353075591757,1.452070388454212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005433409903036969,0.0
2733.1197891948777,1949.4433881923742,1506.8691240408807,0.1462232284063952,84.2859751936063,1.9712198499446074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005441758483341288,0.0
2970.8487351782387,3379.5284992658826,316.0820766037741,0.11281962076348118,85.36627341075972,1.704451526440471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021499499575261712,0.0
1974.546956491547,5147.5618932382795,2610.9909873919896,0.014305358838768156,57.640564029882924,0.22820480593419368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005684045624333733,0.0
2817.2954731409,9243.498853241012,2428.958114486636,0.01744660125763181,85.58075548244604,1.2176504886334734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002846893631199925,0.0
2267.585777664,4407.8608450914835,6588.596446233016,0.019396724623900102,71.40826571771399,1.9500497041234304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009344489649032236,0.0
2831.07854299566,1923.4833407154656,2985.1431734119287,0.03784882882042234,54.44922116417812,1.111976109925375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018755367021680542,0.0
2553.4412885993934,2656.3964441099706,3677.1039594575195,0.06348233416568358,67.88288705449034,1.8475958202228993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003421696084590915,0.0
1596.4749033619883,3077.0647286974536,4798.524592624422,0.10333438422980602,96.02029278677155,1.993576631367626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038215570290039464,0.0
2625.448862324214,7220.463963916267,1817.5927242066282,0.024391211041224825,83.24324669381431,0.45561656718612475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013962786317156812,0.0
2244.5591274524986,2675.8668324369037,216.60309732635142,0.008691758492765128,58.184284367554284,0.722413546965933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007983116267627936,0.0
1933.4352731600593,3200.894566065346,955.5792637810391,0.18042306050156284,91.39157099676854,0.6789631765486839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005736479642233847,0.0
2604.4645946579108,2126.188311434874,2661.4278531239397,0.028002895554415985,97.19523924321146,0.6862960509706655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006598501810249056,0.0
1550.3084636457127,8501.126048773871,800.77527671184,0.020934093682100224,72.72869072251858,1.0860536442864186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010388308051272777,0.0
1622.556936527242,8617.708450075981,990.3378256398901,0.10897447711690515,96.14041845309195,1.5940670708462263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003249540431140724,0.0
1842.5674680069849,7409.166270205886,2390.875284093825,0.18113371123137187,99.720262752697,1.4164880066904666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014027690495304736,0.0
