tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2393.8674176138297,2243.6883774050975,559.8493100345568,0.12195757790206195,37.297212128632744,1.3852998605160445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008299258698338722,0.0
2922.01405444341,2058.1185943731125,6115.955781244793,0.00758171611543218,50.449889644629195,1.322175631307462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.977439795626874e-05,0.0
2364.552120400672,3379.5195039459977,1585.8875164480578,0.062021640023711744,51.05622919315087,1.8814479296475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014782747418939934,0.0
2629.6748551834758,6452.482646986045,1020.5071871949112,0.08616087956753556,57.44940294178048,0.44492266477069564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016423454666776164,0.0
2870.536904224462,1554.6550285669946,3496.7555014773443,0.11863895277062615,86.60333342073025,0.6555994633224747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.851536682815373e-06,0.0
2890.8182771551283,8694.570794064628,1068.211485776883,0.052243472267163166,87.78328886749371,0.55421516446058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002131147907561063,0.0
2747.533040506276,1216.1700405560841,7273.805956116068,0.05875910311319396,39.205859155948666,0.23472400979941188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013784196879258308,0.0
1580.653843258348,8384.6126199892,4461.73646610624,0.13590784268042272,80.99128915191817,0.15094420438873324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003485710600026449,0.0
2578.0818108869553,1965.2117458915636,8414.704205648371,0.041355916027018574,35.001573989062095,0.686048162010843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013328499942136711,0.0
2956.5987050404046,5789.009521855839,7068.604038640635,0.11954090801486683,84.63190999682786,0.9796817797378559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009965843116949034,0.0
1971.8086726466781,3163.201492581099,6733.658208162162,0.02408679800039598,30.655271567652647,1.6699924585813446,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007755035852502008,0.0
1509.7739550028537,9553.576324002266,253.79581067276376,0.011349661228037822,21.414989080971736,1.498022709951823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001426870973131269,0.0
1578.904235457673,2710.4580461833057,4603.615487060017,0.0989264137120417,62.191147292076906,0.33040598135328914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0185124389527914e-06,0.0
1549.6461868992947,4776.928612779277,871.1116137402278,0.13201115503796568,18.20165954608538,0.35630736604529734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027989540930851054,0.0
2987.8924078706327,1872.2018861590323,5132.13302998932,0.11023682680550706,41.08057011448927,0.378283330862327,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.470260266650304e-05,0.0
2407.0611590576996,8902.046226132432,8405.528261233962,0.0389202020892338,10.804176934476729,0.15896050654367166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000820668126927257,0.0
1503.8073460697422,1016.5937964292534,389.2228593824784,0.04847939747736843,32.78651069958626,0.8506635998323242,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.43301412001328e-05,0.0
1666.4117599391282,6417.557745231174,1565.2202550021811,0.10698231445613604,92.82371179739386,0.9722814401612081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009020949777830618,0.0
2883.979855126193,8944.865894897059,2727.9380731683787,0.13665013007948856,83.28387721343546,0.5896796983318056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014028162954696857,0.0
1581.863415064873,8182.666122940953,902.9118304552576,0.01133579431976589,16.87885821561197,1.3774756242154154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005026800501913297,0.0
2852.0126213632684,4522.670044284269,513.4432597050636,0.12097087951110164,51.961667231886025,1.2586717175139643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007571188546810364,0.0
1977.3429536304861,1253.6510516092912,7911.711378660239,0.17065634275879954,34.00284235912112,1.3581986092683715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020005565021917688,0.0
1517.3941759951842,4588.921743041131,2090.983234037295,0.008900998212612282,27.531038648932935,1.0000291145875675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004696123165077628,0.0
1580.0986521827906,4419.242818204993,3369.1646876811583,0.05888065789445482,37.938939479079735,0.3108514993506377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006279048014216252,0.0
1990.3953415249819,2393.3728668137337,5613.516457204988,0.1035664803527901,18.057938638313644,1.3670602199317945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013411737541367652,0.0
1501.8579091945862,1026.1754395603784,4993.951220820197,0.027745568635788365,24.378518668816426,1.932537085139567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.939507543674642e-05,0.0
2854.497385004381,2033.695240007436,9005.545124233033,0.06538147810180478,88.34875052496417,0.9622263396590953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010744043199326933,0.0
2789.348553057876,1728.1108773480028,3826.7516134081434,0.10105965859160858,41.301211563203196,0.33245146305279527,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011667549873944814,0.0
1869.0968526490299,2889.5453757019523,171.71919991359937,0.07635507788913537,33.787722427159736,0.8311268198043769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004912391198117162,0.0
2236.620183800645,2292.994608070928,115.63568187420242,0.1304131512444069,44.88346942252341,1.8886160198941868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003677896022181822,0.0
2415.3539485243,1709.683032577217,1126.7424604777443,0.05899123511579685,36.0379257069749,1.2459831310399663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006831033258499312,0.0
1879.2424423130833,4718.8725586489945,931.288916393165,0.13501928210815822,29.219161951544095,1.9512165820660947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030872728103088483,0.0
1827.913485362544,1024.040153473552,7636.301975489558,0.006557148828555598,24.980773769526692,0.9063736750124904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003680415683135417,0.0
1968.2597329578487,4686.83038268849,176.35625974738286,0.09375906940941348,98.52512739636798,0.686541568514341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005586794033347904,0.0
1845.9374794597925,2289.6810072269373,1579.1904679340369,0.019832471197694518,67.30333905932206,0.34514608985191186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001137515449933358,0.0
2682.55194558407,1679.8835911376027,8115.081498927331,0.05660258935439133,72.02561589330264,0.771166696688272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001247065584600749,0.0
1931.5426667880567,6295.550055069218,9868.420045811552,0.06408242568379763,72.2474685108869,0.48024381931416116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000905748565647344,0.0
2582.0365096999653,2975.410078998989,4924.561450865114,0.05284426191443986,55.68623039335503,0.8610103099980857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000817173873359993,0.0
2732.399715824922,5755.264988356074,1050.205551321751,0.07644782476709729,53.07155200279869,1.743018685726561,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016413032242728277,0.0
1841.3913044364756,2512.4837379937353,272.8438538924147,0.005977146603329653,53.867644388797196,0.05261167460957905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011010717724422924,0.0
1797.842791207598,8546.14750946099,5316.618931155516,0.04217346133923003,20.625113167933932,0.6448397406769639,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006974841518962296,0.0
1744.4788627278417,6680.502620720323,2387.5317364681177,0.08612425485103853,39.22383778776683,0.9514270992696017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008712520265217997,0.0
2330.284892815679,3784.3668806936603,5210.18494202006,0.09707994357480837,25.074015139321517,0.6817965073891983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009609443449181403,0.0
2382.505437355563,8495.479990667583,5538.392660606435,0.05207895748383193,33.52005027374453,0.24872882056927015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.783557603565576e-06,0.0
1646.7050433354448,4161.611502719669,3128.3651092223545,0.07872521583878192,48.994460807276866,1.456247622251293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011612321060718636,0.0
2886.729392203997,5600.389367937288,2091.196427263734,0.004776913103219649,31.915298241598677,1.79509996275904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006991992135749002,0.0
1922.238550293428,5708.070596563162,4959.726416516426,0.09084179450451357,26.487585476826737,1.2056855670054267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009200105419621879,0.0
1544.3667655951965,1933.6774345359463,2779.420677574215,0.10884128689801534,84.97827084077102,1.8208570825622403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.396731427951344e-07,0.0
1524.5455630066938,3657.519449141804,5542.903443748072,0.03811521124125061,45.91950881605504,1.991711543688104,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004059033636545875,0.0
1559.066422960274,9726.446626076304,6741.445997166642,0.036900904760476694,40.523608500104075,1.7807504655818005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005152739304731222,0.0
1783.1364425564936,2339.633389351553,8712.155162201896,0.003797038490073651,56.54048461295188,0.572356618796158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008849274211428066,0.0
2160.717614639313,3910.3146408469884,7814.102216452415,0.09206747857715952,48.171793802896744,0.8227972871188263,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014639474307917596,0.0
2967.4138533714813,1115.1645206895555,9763.433625848085,0.05027988535107772,15.073075491056215,0.5042478457839359,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002859254564618271,0.0
1993.479297395796,4158.394578882294,1337.8122437512648,0.051529379134225645,50.66100585991487,0.007755219911506961,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.814708521329483e-05,0.0
2147.4945256461956,6531.814190843976,784.3232950185484,0.0072744850468437205,49.84238718987932,0.6648461555561085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009672439664652013,0.0
2195.392770541568,1959.1477758187712,2461.6877171722335,0.0447106208468013,52.338922916889,0.3211715738513903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013581781015000985,0.0
2118.6745448659303,3147.398770256501,9642.678529391418,0.09544288047028207,13.74737644002937,1.4584218244863822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001651214153483773,0.0
2586.245497891181,1546.7716887012648,771.5397992867893,0.16414841674826464,51.81191308877256,1.8836165266492455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1669907665903078e-06,0.0
1594.9886860775948,1642.1094111963685,422.55060965634584,0.07407608418817119,48.129040238683636,0.648120321527869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005553919043208437,0.0
2239.7228975521343,8020.35745839055,1083.691103261368,0.14987503467616153,86.65966476379276,0.3012894973776892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008725876482771265,0.0
1722.5711932658337,3745.2277591773836,1182.7473954184425,0.14321011099655548,84.8787100336804,1.4825498785589948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008053853562867143,0.0
1613.5430811701146,6456.3584929149565,976.1191251186374,0.020350397991918234,68.74524874066861,0.3569127232480407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004758827469506046,0.0
2887.8232731776848,3114.759788603633,9535.094311752773,0.018709516729181225,59.77202839351722,1.7374031882013532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007163716875452046,0.0
1970.7368828814167,3735.794790861776,1703.586225162655,0.08747502551787799,67.1435321118079,0.590113621679397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001210026167540549,0.0
1564.4721265793085,2983.6661060204233,7636.89555812423,0.1224247668233386,29.872353356389752,1.3113962615830608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009619469277269879,0.0
1771.636543523712,8880.538862981173,4554.432272506938,0.05182942056439305,25.62008536032478,1.9648686523987942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045083027007385135,0.0
2248.6598603991624,2300.3862160063236,4728.343505869352,0.1277480519106845,51.120312756082036,1.8008390931758438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014902763037678295,0.0
2355.119033723675,8855.090586964307,1641.7311411103437,0.07506088762211656,21.0189372399595,0.48205801434480877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013507424286629706,0.0
1642.6591714812896,3309.9793693789998,8981.505597516725,0.006089578785900274,19.70142632242181,1.8717763021108214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007351530407600983,0.0
2003.5024206779408,9031.842485403704,348.0060012246395,0.0818897002649851,58.078101496134636,0.04120886105380439,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041518061517409734,0.0
1609.0698617874693,1083.1280008943068,4728.967034935136,0.06340514673787831,29.79392096661138,0.2670889148769122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.353770375933355e-06,0.0
1680.5183477799799,5054.630827925912,7205.674741167881,0.037230892667409476,54.7617798282097,1.596169797014554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.113491597988278e-05,0.0
1689.3075392959681,3886.415293203122,6097.8054173046075,0.006822456980588643,26.084629697313787,0.4526863663917875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008318910883124653,0.0
2616.168905920467,4022.082970881055,9640.08747396177,0.004951810464250445,73.34633767544535,0.46034508160490684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006272941569846456,0.0
1908.8576083541539,6798.039183848716,491.9324570427325,0.06188540502156581,99.93605708352582,1.044551974831382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00026661544491563726,0.0
1636.0818833702217,2215.5578375877303,7948.450424924221,0.005453126728747509,81.66778123297107,0.28864306848769017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003779002756596212,0.0
2956.691155520087,6056.594341494959,954.52956636003,6.887777122382976e-05,97.56516214263505,0.8620493391500847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.294898593566679e-05,0.0
1956.6959777821608,2898.3584724728435,5204.7670733863915,0.0967748643680557,46.14304534558562,0.42516767238077025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001468367036295597,0.0
2643.005993936362,6364.111474912979,690.5391008519582,0.03294350202787602,56.54853752283444,1.5431832142832205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00130091718421169,0.0
2149.9229106092307,9717.778643414806,1423.18493176431,0.04181074300612811,14.617964620479299,1.4310594162305317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.404572113614783e-06,0.0
2990.1321250631063,8648.345686765346,100.24941555314035,0.033188936717001766,95.28943754810177,0.38259406711054567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.543860220535637e-06,0.0
2997.107652658208,3862.846183966085,7272.588565669793,0.023083190676701865,58.854807770843195,1.3968857139564834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002935547736328791,0.0
