tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1519.3108097113516,9198.671147125255,4441.610321378908,0.00034700431593912007,89.32429949904024,0.0006686667020578962,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017842397848554724,0.0
1524.3928010435209,8600.625322526937,1110.7333596831868,0.0003513193604774145,92.77992746591526,0.0024335008623990184,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007083269902092452,0.0
1648.3974889174642,8984.436849105086,3059.3781023851225,0.00010074879780014312,84.6403645288097,0.00031859040863579935,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000165186953006232,0.0
1587.2442491608915,9014.01997318577,7097.074717158608,0.0008399124530834579,73.31789077547366,0.0005237725714386521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00028157461461579623,0.0
1532.0620179911107,9401.343608601666,8142.230090625515,0.0003719965162420069,83.93981013844153,0.0003907669379439316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00016498198047421535,0.0
1505.4281667492733,8641.753366573806,4729.689074343796,4.514470463504172e-05,98.9675858575665,0.0002801865889452415,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009540282280664045,0.0
1539.1012074419677,9041.181289375434,3407.322400398826,0.00020281457313409135,87.9104885673334,8.124679791365885e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00016688904409938645,0.0
1559.426784116343,8961.94271768084,7628.41731906898,0.00013296376377064378,93.86970218319959,0.00048101695247160237,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00044549829771605554,0.0
1503.4944836617558,8752.681847245722,3524.4448659528434,0.00010680245929159393,84.51164115342152,0.00041577314465945925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007705877975636257,0.0
1520.4946141727712,8908.966078611653,8129.208518649864,0.00017978341137106502,89.77427408383181,0.00022883447160770842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00036376359291582925,0.0
1517.317123232659,9206.493224366013,8542.831801643779,8.547924391472117e-05,65.49827377128915,0.00039769277992429686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018715418288503478,0.0
1691.9275636292525,8831.700088649162,1067.6380483225294,5.078713299408455e-05,48.187994178137934,0.0001790165793145171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7351106632652167e-05,0.0
1829.6482981780646,9390.033388833983,7503.141494863184,1.349505555497954e-05,93.30833076860685,0.0013705170163618163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.240174133598237e-06,0.0
1551.7473353806236,9336.326985302014,1172.4258534615656,3.245220997116771e-05,79.39165105517164,0.00043890048594774633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00022667767032946563,0.0
1563.3930332600728,9248.266988513678,5971.208401309549,6.371739607760607e-05,73.95740578191635,4.775397677980742e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020563699577784439,0.0
1656.3845750258008,8600.892998511315,2732.1487995701464,0.0005335684845595712,90.75441538733378,8.485547619185851e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.863924082542419e-06,0.0
1520.1714579957172,9163.175032487536,5581.801286772802,0.0001103583336735936,51.31605487469978,0.00023341048638259032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001999060119544934,0.0
1560.2852942296627,8658.750354683192,2409.5054763070184,0.000129462967404681,90.24825342502272,0.0006077298161653033,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026517045700787253,0.0
1523.2284492005879,8637.921774210241,6946.166858154584,0.00011585909955649787,96.62005835522037,0.00041757599978620163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006351058097904758,0.0
1503.499595231022,9355.79794344918,5822.81922313245,0.00010462759452697923,77.36067310857892,0.0003304111044528657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.03210843225247e-05,0.0
1515.5524878447525,9559.826316139091,1253.743068557298,2.0063452257079728e-05,94.13173078106031,9.668585824940124e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.564091221161509e-06,0.0
1518.2977519171059,9106.077640078678,4875.723769354432,0.0001818816180381988,55.827837681915426,0.0006375804364688875,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005133302099365168,0.0
1553.0607332325335,8443.015957126394,814.3815373157813,0.00017798483113126706,99.21653194135935,0.000258355541702171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003272561142447043,0.0
1543.8635402819946,8770.666835948006,6831.738857594377,0.00019769957114540437,78.44625813707269,0.00091917521874052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00020563619972210133,0.0
1502.5641183579705,9341.498249978715,3825.6779103936524,0.00043606920199459887,96.37789637946804,0.0002758312174395705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.175402170217961e-05,0.0
1552.2182922933146,9365.35865105472,6577.38516245414,0.00015945498068381525,42.568935872672945,0.0004322273262280518,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003510547309444126,0.0
1530.3643301834188,8782.455769221648,8749.846116280145,0.00016087266641470754,97.0206208373821,0.0006640697157334063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0008705122564052611,0.0
1627.2129664117542,8813.439009608237,1508.3711596454777,0.0005316736124126864,97.40884727950039,0.001517775995578674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.799432341394939e-06,0.0
1559.4558139527667,8808.21645753715,6578.025337409081,5.652834679975571e-05,97.33626299005864,0.000611186864873714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004772131918313639,0.0
1582.3745170297543,9399.07694878047,7712.756970527098,0.0009178177357357098,86.78447391894633,0.0007425121803725787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001455413028614576,0.0
1553.8238863677777,8923.70409762167,8697.6654587884,8.057457165350224e-05,91.56557478310646,0.0002578043089469517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000587222509136333,0.0
1576.7835714507669,9004.299712060796,1054.4977756002318,0.00016549396569251473,96.96113659258111,8.240298827355552e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007092296352701505,0.0
1587.26641829274,9364.437840769742,4057.2887807733914,2.464831044368676e-05,98.37641114944678,0.0010301453384713444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.7473357848257656e-05,0.0
1631.3790880152999,9046.925588206484,7886.44679985825,4.1514014618188044e-05,85.36565483911313,0.0004355568298881618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003235095227922928,0.0
1625.7147929512066,8891.25646721488,4425.918952445131,0.0001494263196833434,86.77386871275176,0.0006232030120969512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011828910041222205,0.0
1509.470155777855,9415.849779740827,9523.349010602831,0.0001338007902255134,54.97299078168022,0.00025042457503099413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00013279962233103915,0.0
1652.9647981596734,8268.918277246095,4862.344811417836,0.0006519410795257363,80.10704079497567,0.00015354514794596597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.2151004173370825e-08,0.0
1517.9223232067216,8726.849812279072,4306.406758379755,2.444472341123216e-05,88.39984300829035,0.0016054290574141206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010653437797588134,0.0
1700.3180712681767,9046.636034595582,1077.5594036410403,3.607366229382847e-05,87.67735356260206,0.001823561428105469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0331018890431e-06,0.0
1507.7989766485246,8074.978330405819,2161.3651045482475,0.00020326025464748043,56.43767369780483,0.0001509110276061154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0947889621331456e-05,0.0
1521.4673143921411,8228.155384492606,7583.245117682041,0.00042837176897622675,71.31653515166718,0.0002000949823477427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.399844660134915e-05,0.0
1735.568896935366,9260.663829966765,9717.544531685602,0.0007218628099173174,99.7892600096553,0.00010889948751668932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00034360845937515995,0.0
1559.474407001366,8674.693324080568,4580.764088402408,0.00018361231223959495,78.66392608754686,5.523320524414288e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021634166211588926,0.0
1588.0877704347279,8626.224207399642,677.0020505599041,9.374027008407504e-05,89.55779230586742,0.0015877290498877983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018362344331025255,0.0
1797.8378329088425,9020.249041604193,4419.1130554657575,0.0001591927088946954,89.20511825012599,0.0003293600766671734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.991494442616014e-06,0.0
1526.4063386139724,8909.382779649859,6042.865240618343,2.8163428492322673e-05,56.559652122736914,0.00034836517332159644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004410244888000949,0.0
1516.393240614052,8889.800482945562,1710.6144055566856,8.39624038237452e-05,71.31874747449078,0.0005488238636766063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1519.7888948704156,9106.470974720387,412.08526291167436,0.00014654971216582213,88.11088840661763,0.0005906520677481097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00022595522063795047,0.0
1565.3410444832248,9042.334786484987,8040.238104904232,3.196245148645582e-05,80.27396594516627,0.0001227427222720845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026483994975501135,0.0
1538.1141970477106,9135.48129687444,2349.3287190945202,3.243969112115552e-05,99.74511312673751,0.000561657764474921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026200141661818395,0.0
1808.7628249952975,8748.415933848586,1760.5480817663556,1.6990326522581256e-05,70.91205127431073,0.0002684802412862286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.374072549123198e-08,0.0
1600.6492671962883,8813.799381885525,4789.628718324393,0.00134735808435682,97.15997708350476,0.00013266326310334975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000224682073798031,0.0
1529.6423426820727,9009.85374410078,4047.456326028546,4.218486185308956e-05,89.22527254699482,0.0010736908497368525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006404358986960332,0.0
1584.1223245352685,8804.502096236487,3226.329530554248,1.0206780071464472e-05,97.37418299736038,0.00027719188866726086,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005030307909877432,0.0
1543.9467334955907,9212.99517697528,600.2548153068146,0.00011133583490413601,38.25191233550008,8.042209662928457e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026240988743368254,0.0
1544.6371572997757,9143.723573141708,1099.5228629247922,0.00019542136041694746,86.82611920593057,0.00010402836894440881,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00019015355967151988,0.0
1521.063541710544,9202.051534447977,2210.449593622364,2.3982076156836563e-05,74.7708101902544,0.00017672440356086838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002450700744107426,0.0
1500.1591223499913,8839.60160877644,1860.3548066031108,0.00016334062955453144,72.13951234602266,6.912832931083024e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000703633281495502,0.0
1508.9622068136791,9129.210726854473,3486.236088686652,0.00013103461099073233,33.430135346445525,0.000495220980644584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00014255595691781885,0.0
1535.4385152678938,9285.434908199508,5727.69540147015,7.496449215377288e-05,49.125865068146524,6.225242855628643e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021627510415034223,0.0
1507.1095101928822,9174.927022539625,7599.54987486626,0.0006548588091097041,92.43079609179208,0.0002571750203437251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001635872639571739,0.0
1680.4899381660778,9322.260113920434,4226.977823249887,0.000128229522271206,83.75395219637792,0.001074193661260825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003708877976400902,0.0
1508.5029366292447,8936.453633991101,8207.587241420893,0.0002544931205624712,90.72294787232087,0.0003294065015839731,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00045956953080057315,0.0
1594.6806705449026,8751.258755774832,6537.602187932109,0.0001130969016379102,78.12749812220143,0.000825198973135155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00045276139173317225,0.0
1501.1936627490654,9036.469093208982,2039.2356776207807,7.722635127627164e-05,75.20447781621775,0.0002667417292041563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018092947574561947,0.0
1534.2969266168452,8447.636676753978,7084.127039474115,0.00014588913229296452,87.30194933310673,0.00048679189629163844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024098588413166579,0.0
1581.2742069589228,9045.364905727352,8019.611944759969,3.03896259426506e-05,93.71933072554799,0.00010773540982178531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005503243539241759,0.0
1502.7847591985876,9075.631533651216,6891.527367062934,0.00010875967568910183,89.12399473858814,0.0029532364540620915,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1902814526252637e-06,0.0
1539.0471297469126,9297.935383880624,7071.815553618848,1.5672959590068425e-05,78.97115866386324,0.0011132953030930093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00042206275839530707,0.0
1516.023794959778,8576.516846318786,4350.938710624507,0.0002307006036220416,85.56111173277544,0.0005602070984456198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000769687319558975,0.0
1542.5645910733097,9247.072130900535,6948.884846472552,7.929049331176219e-05,99.36655468012894,9.005901084258028e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010330267043630023,0.0
1534.6768386885442,8896.966062466518,2934.9385929456585,6.808697410490283e-05,89.08334573468186,0.0011837977502917596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0,0.0
1527.858459604737,8607.144900611138,7284.088600394084,0.0003234446285078074,65.72468572659679,8.630180097135565e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0014857373367235427,0.0
1502.9200465743102,8927.160067393857,4343.986017212931,0.0001282795438878881,83.72704751972925,0.0003154338809110424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0006630466603295554,0.0
1623.8725652829041,9165.12316830392,2057.8711116672403,0.0001309163632953192,92.17734468949936,0.0009148473181455063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00046430640365633627,0.0
1519.062884856934,8443.917449209115,5760.14000267489,9.248357874375168e-05,76.24743751969642,0.0020216510904897955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000227785283337013,0.0
1500.9625323391829,8753.624488496207,4995.605499359656,0.00012131230247816593,93.90498915929248,0.0002982216663136583,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00111895780114733,0.0
1536.697222937638,9068.316581503812,6218.155398385543,2.4321679348127123e-05,92.16541768588245,9.608324366205956e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004103540597061132,0.0
1549.4828810265453,8410.470340684193,7878.552080233518,5.6112785716100344e-05,89.6652666935843,0.0008788764000060567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.232564887919876e-05,0.0
1604.3476605967717,9424.485665481954,1116.08621897203,0.00021706849659619554,87.93666125015872,0.00011552186552843402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0009183726288287172,0.0
1509.1049783191286,9229.129233627938,982.1546793318994,0.0003996963727045666,95.3802533448797,0.0006240295320070199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.419644550286732e-05,0.0
