tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2480.7620369155684,7244.376784703249,3984.691277362539,0.05841126739583977,80.85201713020427,0.005614371449233602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015796983325168067,0.0
2532.865367876639,2319.529784055867,284.46222896771724,0.14771478803569044,21.61890717176462,0.0010540058566650412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048563455903002315,0.0
2994.5416461750865,4033.0307671628943,6293.352148108859,0.18144293986495785,66.57724086136278,0.0031108000924400248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006463420402128439,0.0
2169.887607074753,5707.656770537011,8170.386169455049,0.045269873969916,34.409207262651265,0.007845325746453247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009872617802451904,0.0
1653.9456573967327,7538.772887077191,3157.2090265962433,0.03838199310740112,65.6663929598908,6.471831354115665e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0031859671883889347,0.0
1842.9652313198835,8933.385160591888,837.910462455864,0.00319757991228925,97.66859720173463,0.0008913234744387655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002180005624684529,0.0
1762.4676645213947,8271.209467917444,2539.293573840132,0.09115649190444547,74.98209124242591,0.0007968888724418921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006705680142224741,0.0
1642.797787291963,5099.00210223672,7182.050310222096,0.037838779790930976,24.63737060591393,0.004460855008136866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.293985679071317e-07,0.0
2118.2100967908937,7840.921216931203,6348.756763874046,0.057465522661627993,87.22622029299356,0.002258291086768782,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009716202753546932,0.0
1640.351717407323,6111.557160389416,3591.865232832947,0.18988676096991638,58.360935834304975,0.000605627505118278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043054813284927677,0.0
1737.8046412163983,5380.0816810446195,9470.044087573226,0.010672708710220746,48.53613417466063,0.0002215214996881265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015754193980022056,0.0
1503.8938917748007,8644.475996042296,135.15596763099347,0.18527740963404907,98.48698373217981,0.007702367232880647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6340449521690504e-06,0.0
1614.0096725655417,1366.2542023532515,8871.187128516984,0.10171254515665788,75.84945734571139,0.003398607092649941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004827236855123739,0.0
2899.147356701282,1877.0420902385604,8100.217043883588,0.16559387818847054,60.842712458709684,0.0001129580009635589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016691234379719448,0.0
1944.8147676130457,5378.1519255238445,9966.526464292434,0.10274649661187518,93.0238033464993,0.0009664205178467888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008176301893009906,0.0
2278.0112000727145,7010.535528262681,8409.183666114985,0.13609274925253456,34.469240300345845,0.002414924758861847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013934205512232734,0.0
1624.3067702335356,2992.5974898665336,700.5226134801651,0.03866723792431298,93.62871491088873,0.0016496076439096452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008227979935425724,0.0
1760.6236730091598,4490.338456133237,7570.406558250192,0.1292084363058919,97.50911856366218,0.009259624970163749,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.549744714341242e-07,0.0
1941.0622614411288,7316.881785464265,4250.063551678267,0.04321680833258831,49.91750287984265,0.0008714791758168694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007121793686506924,0.0
2469.1378291491665,5201.2875052291065,336.57928488592916,0.144051579999182,76.01950127496151,0.0035638836688560716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008644397267970636,0.0
2261.02841595099,9644.368599820928,432.2223635053815,0.1970067093318648,74.53044641629734,0.00180336627637101,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005301038179377795,0.0
2602.9383425490205,3377.9728673636464,7495.822455990189,0.17442510876684417,64.45854210933986,0.0007367993733335965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037897138199471096,0.0
2989.4001904378806,9165.066325665417,7668.026019643053,0.08617709900618137,62.943185329964685,0.0053889423413300275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001140436356891152,0.0
2667.454106235886,7922.823902556367,6731.653805783715,0.1983907483912559,18.677081236148382,0.0007869438304517473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.743044665567075e-05,0.0
2991.686890297183,4960.346415664745,1781.4387620027283,0.05496278070582081,95.64353087566899,0.0008488186465362979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042747245254352493,0.0
2959.882216767175,4679.414824872329,101.57259128971782,0.05931158247968288,98.37582369535991,0.00666406840701339,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020229374246066671,0.0
2246.433247642303,9459.419581153601,4843.083368810072,0.035080636189130265,79.74779434169454,0.003096593097023037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001427138236194223,0.0
2931.8316625475195,3607.7154261253627,3039.7715371396635,0.05453809701476614,56.37561254180056,0.001169332787808841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005544897971588815,0.0
2346.612880938872,8281.427704804737,7603.521161529189,0.10714266239258881,17.285814026392373,0.005212323347588921,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008418267263223062,0.0
2993.043943399886,1619.653634693479,466.26961462025974,0.047704423678176705,78.39940660385494,0.0010020389097267213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011066815414034283,0.0
1827.9677496105173,4706.015307329249,8389.498371927517,0.18841132349143372,20.524661532789708,0.0002909327944402573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003800147147635184,0.0
2706.9380961670713,3673.095318273803,6010.206129310166,0.08877802588116193,91.20677420873511,0.0012188345946637646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009272619756666146,0.0
2161.769713210607,5552.314592198267,5722.871506224539,0.1449488301115004,48.17980263376798,0.009276880868713366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005081531337083778,0.0
1856.335194429822,2397.529074315861,307.6957647679974,0.04074132074380374,40.60615137368131,0.00020767105937991026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004436649779851536,0.0
1797.8566980476296,2152.2078454293523,8841.318707265415,0.19306505257732065,68.93195569758987,0.009586774714299473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5380412455745286e-10,0.0
2513.662314575369,4901.756720380817,6121.6307067640155,0.06588248553882914,68.27323630270554,0.000354356336857764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008400118835895302,0.0
2981.7928887266303,6342.617613157285,8964.74714623419,0.03481486361975447,83.77117818287132,0.026201086859925393,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004166033512651636,0.0
1578.0543222212375,7871.907953400552,4871.695919549007,0.06482660906775337,64.93363330729787,0.0031236760864394864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013988708628563217,0.0
2172.0102818045293,5628.685460940588,4494.738632959833,0.03648250919580939,92.29492139111318,0.00039367939886658654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005404597943908092,0.0
2335.0819807549656,8654.402654700038,6568.46860901975,0.13480776128540956,77.32280351974954,0.004491714737025365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6787824296866608e-07,0.0
2115.453147013037,9375.520521350287,2914.341084079366,0.02417101792110357,51.188918766268074,0.0009196137633722401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009749537245812052,0.0
2449.2088351328275,3378.85117140044,3398.5956714340646,0.002846579631284041,86.0496440657039,0.004885325409872854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010408447879954198,0.0
2927.3868098279113,3391.4986425877323,2323.0645309538277,0.020027282900633714,41.364080238927166,0.0003152650430853221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000504493898077535,0.0
1598.9500701204981,8776.203345971287,3901.6513534127616,0.13437925545237428,48.31039264180153,0.0009023820153619688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007277555799162069,0.0
2125.7828034920167,1850.001685431992,5077.073917334646,0.046623198246834086,24.75694186179257,0.008324608845573067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006452351538238951,0.0
1995.3509699436568,9443.734678832363,9835.963771289662,0.13294716831272357,71.34091983475821,0.011917321230326516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005568110382838487,0.0
2510.2200484313585,2138.240492798145,5944.512264704817,0.000878682645124168,95.97396077274327,0.0005613795712897662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009686676877611605,0.0
2517.431135488412,6564.73459226888,2367.5152538874127,0.0020260724815213127,72.04652881983364,0.009469909377735286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015792991056935196,0.0
2621.50403907286,8467.90419889383,9286.007097109616,0.07315848177624598,33.29435131249471,0.0015751774714771738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004193442267879258,0.0
2019.3101520488572,8308.623471838046,8360.06284258444,0.014871502310567164,64.13531249847543,0.0029102543076040543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011441547454506672,0.0
2114.1031189258642,3196.3444500208698,4074.4034083311535,0.06365969140057562,75.73799425647348,0.009614500827732186,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6773979376590287e-05,0.0
2791.6148496230103,8103.445240741801,3034.8144084290107,0.013496071460473047,80.8705771978914,0.016874262096439274,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002255932643429681,0.0
2409.268203793713,1778.6564571900362,7181.474225705979,0.08909765610948764,68.48422308909134,0.0009866412707739691,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020981673540711282,0.0
1934.425797419454,5709.553728343172,7767.456165229883,0.19511520841276997,91.12990577730194,0.07877398811045166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3539721259330397e-05,0.0
1865.9541256578252,5345.300905055937,6188.602366940777,0.0033646292329801153,80.09213999430503,0.004098487184816868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001581472223491394,0.0
2750.7477474627703,1385.1851078594573,7815.220329438021,0.0022650846666548707,94.61147719431548,0.02530173029554783,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011596137099758992,0.0
1740.413271067996,6175.598417119085,9574.75217968224,0.19420486743147433,25.982265768231684,0.021544294630876815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.061289229973765e-05,0.0
2153.6433172087504,6770.981930342311,6016.492715042206,0.004787852700938289,67.5859865730283,0.01652370873544462,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.298238109262646e-07,0.0
2935.0223163965925,5552.899720569935,8269.816033209914,0.04768124001963886,88.06571396570352,0.0003731951046992421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003657965030112855,0.0
2409.688963468678,6144.406533728195,5192.696991616507,0.02170457603403711,80.40574816751531,0.032852320285803094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4236469743996303e-10,0.0
2113.534635740981,4648.2559325565935,6547.949237289745,0.09125009202962278,72.3638043627823,0.007009219497265073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4540393790125852e-08,0.0
2411.014118810923,4035.052998568186,7005.069806087329,0.01319195998263184,98.11380178070449,0.00346252987701523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005807904549816063,0.0
1866.144049696969,7625.853503425147,2229.648065384057,0.00033178825266549916,37.97842438985634,0.0034094051218911403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007821722369954474,0.0
1853.509550389076,6514.541085646255,5681.867271150686,0.13881318385019317,52.97171810594021,0.051886491597582074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.086163174849152e-12,0.0
2201.1737676790744,6277.410688372181,3967.1255986099013,6.874404165008174e-05,77.19159540574978,0.0006888693346958075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010731804938408996,0.0
2122.254704321088,3758.126553258491,8447.101245179454,0.010960936314749647,28.409164720926597,0.0006783238756482568,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004897886849778446,0.0
1962.2406259021852,3898.4731248496246,6225.48292120927,0.058101091146810724,60.784308661674814,0.014381130036911882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046355426391087067,0.0
2451.2747326453077,5383.059605018911,1166.1562191695466,0.05412033732771335,95.6329408616098,0.011694193086969618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012146225234951496,0.0
1878.385295969195,9759.038628100912,4931.838337174909,0.0003663937233365222,50.24525160808623,0.02729864363770451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028422566217573583,0.0
2627.572882249152,8324.09588629091,9662.764871358711,0.015178703998221105,83.6437253197422,0.003074665209518379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010254815125642894,0.0
2411.8024486780914,7408.097492187282,3584.0803948259054,0.04670273363251637,10.880980852060077,0.00016715281812551552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002006892914600566,0.0
1714.2064986767207,3958.9497796494134,7816.530911974525,0.04410252286390204,71.86249999432,0.005265309857889866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002768061192852492,0.0
1704.9577550277324,3223.380029900857,6594.322030752653,0.004204939571304744,39.850934697356955,0.01866135831968041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016566966688649916,0.0
2700.222390795453,3637.6137562624144,8315.912947582425,0.022720106167866017,88.62063478476944,0.006828104344634767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001090313450605542,0.0
2678.410932992811,5347.7697724587115,8187.700588950816,0.013160362115986785,77.06173768759496,0.0016876490541000155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001165784670238889,0.0
2806.5915733073684,8891.059895593196,6655.01354131396,0.10075441279543462,84.8838389194159,0.006863288846900906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.474700612541734e-06,0.0
2758.975182467806,4852.963599698741,2771.9021764112313,0.1441279183276628,15.424711751052826,0.01479285222018345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012801918985657162,0.0
2258.224371688384,3945.9111838394174,7657.760799671096,0.032153962474208986,86.59089297285473,0.002774114882950318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005476927191274591,0.0
2713.368144179204,6648.869359177565,5601.080306006962,0.1333782563785621,86.27041826754163,0.037876884091969876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.282773806713887e-05,0.0
2658.5477293897166,8496.347223170449,8992.469165644192,0.03264900074232249,64.1621906535931,0.05418485865306799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.595792517998418e-05,0.0
1780.7570128453629,2227.386620030831,1089.2403496820898,0.021730917009630202,71.83397304852633,0.006600600683164037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018548134700288807,0.0
