tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2772.558650601536,2747.2028662595003,8049.560793661292,0.1015328210549278,25.851098724017874,0.18079217805382664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039281083469281546,0.0
2970.8845061406814,7453.508020744147,5805.996603666225,0.1747588646157776,83.07126196738328,0.7960667569172108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009660551523469408,0.0
2019.9750947399273,4191.060343426465,3084.301880257023,0.005339869262046382,74.01942393115351,1.9979491189159524,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002682278755302467,0.0
2781.9574175961,2575.271452008971,9445.255632299823,0.12380340727939926,82.65427187860993,0.08025142099463722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.290782235775728e-05,0.0
2382.552284348835,1513.6629761157474,8035.94091920517,0.11968357308112339,60.538966838907484,1.3860213213544132,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000577170302323367,0.0
2956.375542763411,1726.1979048464655,6612.374346439106,0.1705371873177855,49.16563896351571,0.5515678346400414,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.085102595340224e-76,0.0
2648.875347132557,9700.962018272528,1500.1097453954226,0.007774476341140507,48.92010368746661,1.2250310893943195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019126009658198322,0.0
2785.323943613517,8271.985426705096,5133.5164047660855,0.006820226493904957,54.07671516367393,1.151631667996278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034356557070684246,0.0
2943.325671778922,4487.226035365697,9420.699181737165,0.0029689423914189272,13.919640050982409,0.10348318223208541,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.425962910858768e-05,0.0
2803.426263375958,3758.104154185453,7473.377769557596,0.1962967475148491,96.43525483111756,1.1165131878626582,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007566105543500179,0.0
2834.3720145421416,4912.356087970904,3363.8250253486376,0.1994959118650896,54.88983399299405,1.6125496185763122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020797241616112483,0.0
2537.4113815553987,9840.9403330271,8334.081002377761,0.14750661895429837,59.70738148267383,1.285046748187109,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008296379964480499,0.0
2016.757779379665,7674.877032167968,7984.266093075485,0.046337161211573996,23.0199075249877,1.8286979272873265,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011173231537508585,0.0
2888.8387173891233,2668.512751176322,9427.561725278083,0.0740636989380794,48.44131383571858,1.9356351956929823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008206020781181237,0.0
2623.877785400284,4278.5402914678925,5841.564033541171,0.14653551989542146,53.26037162955624,1.6546112146766903,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041387620132561946,0.0
2633.1339227180433,6169.5068388246455,9426.920203483554,0.0016162033695758526,93.01516880186765,1.1718215102009282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018826753839820177,0.0
2975.013677720501,1898.6831272075087,2750.5321530852098,0.054053813739537326,33.439161538838604,1.4519830274401233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1828695820528985e-76,0.0
2686.166789396232,6820.557272525515,7527.393067915162,0.03085095845524527,95.93737350896642,1.845267823665705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004899771571176637,0.0
2194.57556304616,9528.021415858453,3924.6953833533435,0.15066716602389893,99.7400697059958,1.5288752326255841,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001162956116881845,0.0
2916.1829138759945,4425.56202280642,5464.753657797601,0.13538618480343562,35.55530635881205,1.5756422145762192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0404003553444654e-70,0.0
1641.092263099169,1794.879867860047,6265.564847994016,0.06239992675650963,98.44341354759791,1.6839253384103943,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005482847096441857,0.0
2702.5976260036427,4012.7333946636263,3024.4639552847457,0.005854429520483262,75.50418865226726,1.3080743454815764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004002501943779821,0.0
1624.4606333077302,3926.4335129941855,2624.2116525193633,0.11104155448627101,96.49041382817116,1.6028514728792311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046187388970497887,0.0
1680.1076805230316,6178.545186049246,5268.22983610237,0.1445657908150032,97.77456468772036,1.7828124199883693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005669165373376888,0.0
1516.2365680267467,4282.0617205734,4136.55270720596,0.041534666034033274,96.04440672773362,1.1558743018365816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022883604673591053,0.0
2950.054604822194,6722.575464399793,3086.2830304506806,0.14690487212643,35.24750328738901,0.34694646071107904,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005568167721307099,0.0
2599.4228328641047,4937.044181476391,4405.549687130052,0.05907447101391547,78.60799764481428,1.8871778778585764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040229533000033006,0.0
1969.8580667461622,1741.1466068486989,8097.225274944518,0.11201831382680552,43.88796823456952,0.9565641139180399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007077091856678689,0.0
1815.734741102375,4188.960467470703,2433.790125218836,0.14788864641414484,73.4629130528107,0.5935847067476467,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006823089096105834,0.0
2569.4463674117574,3444.44528680207,7118.420895944087,0.12090691243864012,93.76319433365819,1.2492379086431107,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003872477741755275,0.0
2041.8517635352914,2927.7339170183714,2481.7371984601423,0.14433504183477333,74.84785129321057,1.6836411343136173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007869950421018851,0.0
2667.4498500839627,2171.6519162395925,1246.777949504958,0.02575285911018424,89.83985904509149,1.3981638499051456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007629365344744408,0.0
2907.1834753128355,4189.047517859611,3122.9786226294846,0.0325503450196,91.3747001608741,1.3529312801524322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005805315938517774,0.0
1617.3898598272306,4328.265381849569,6125.88235882398,0.15904525720909224,37.75237407147123,1.8237998701130858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013255941798865683,0.0
2414.209139020225,1361.1256129541325,6047.31311431335,0.020579060370877894,79.8350674846341,1.2369218714279318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000696272191330336,0.0
2547.6051074275993,2572.281499635321,2770.645747806595,0.009872530795835777,65.54921566941287,1.5293730110068224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005709856377576025,0.0
1593.3114174338762,4104.753953200552,5965.238565373283,0.07128226281306652,65.92178491958401,0.7071473880478836,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011562820938032434,0.0
2652.424093980345,6789.642179206743,2604.4645555238694,0.05092691479671291,69.4871516778514,0.9203452437874953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000783994496990801,0.0
2649.457673443744,1342.5929736526905,6948.96141334938,0.12958830446141995,93.54838452714884,1.8777998390906636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003919299324499134,0.0
1689.42723504383,2783.3880806505776,5305.191459026809,0.1570312705677139,75.47280170344116,0.7566957103300476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007270143512340605,0.0
2328.304303525904,5631.597595299091,6566.268531835663,0.026279662379515456,65.54819366314644,1.6202065698173866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5738420483867603e-69,0.0
2870.758544054825,2357.6092976099217,8390.162661489323,0.010975578995112478,96.8096732084413,1.6689176255689036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007177870540955986,0.0
2817.7865659156223,4377.471395032905,5765.969385036292,0.1893700596776465,87.47780348015253,1.30331680227619,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010684361650936318,0.0
2926.2209416047926,9054.739956436695,8117.581156531828,0.06805255417060466,80.30201858206482,0.40919302030244786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010143858608473093,0.0
2019.5270410117819,5540.203504011492,6261.625819329478,0.0673402870792161,82.94904420742337,0.3914027617947986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011221492554224905,0.0
2557.4858189209394,1575.4636391796375,5233.200967980585,0.016010869870912575,82.94291491572123,1.041045529842431,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010079839547547163,0.0
1860.1751851715826,7434.673149179108,5040.699338445151,0.06164299832152595,86.5752801931024,1.929298521795634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004039812255550187,0.0
2675.9246530444107,2572.971506399852,3472.2678955803967,0.08781560551140058,91.85419327433459,1.9479049589446562,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004337217022120791,0.0
2854.6391384722556,2710.928889338721,5918.706070213592,0.10327351462368178,82.75974122691386,0.7980912180864725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005147186962827021,0.0
2584.173682255891,5486.425470946914,6393.717693522132,0.16329480601792026,66.71470361459373,1.7919608381597605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007155427674218661,0.0
2330.1377391284723,3000.299136172407,1484.8602421068827,0.03900868173689767,82.12059049164526,1.2500932542360375,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009603442891104812,0.0
1521.7105002708806,5631.394622846108,2671.645925167153,4.2499624460762275e-05,38.77635091466858,1.6804158284765347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010288763139942202,0.0
1858.4416169103495,4806.585038348034,5610.321257432588,0.04702633070842635,85.8118875111308,1.8946877242374285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003420465439409536,0.0
2694.669020735806,4159.676717129124,649.7663682067159,0.05207806201325127,32.41166958165725,1.8805970574521067,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010816140351768233,0.0
2933.095576757196,5961.556502030209,3305.07681341645,0.10630032148446533,46.875512052732496,1.8339086718202262,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008957157897914793,0.0
1793.6836890503123,4672.067574332068,7075.9642076460705,0.10809057118311421,86.26778042655401,1.303017908632149,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003059977601684404,0.0
2852.6021897622268,1823.3646265249536,5193.855314788454,0.1525736954717602,85.28161782778895,1.891236965139635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000561644714929958,0.0
1565.1951203883368,5685.474889393995,6118.244507946316,0.05216169673611101,92.48004786730117,0.15695396572544418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001853944240670188,0.0
2614.5785819188213,7988.902793866731,6907.746266836979,0.07330680937972578,94.40237207546787,1.9881051236777267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003832607330984324,0.0
2531.0683898853704,5224.685096029635,8779.341287134597,0.10149592495999946,83.77807587033209,1.3997276891662849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030057613413541067,0.0
2304.3407875033763,1942.34379804111,7472.9817798958775,0.07844302525630381,95.31024778221798,0.7973089359057977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010559252333512837,0.0
2898.1983195661633,2670.1189480702687,4047.4397962620897,0.0860392165539772,80.48062038721511,1.9571843839612306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2168619309472681e-71,0.0
2955.067293746845,8194.518218738473,7568.018921842143,0.0076395991061432855,57.93443202490516,1.8225509545931826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021722219542440923,0.0
2994.990285506926,9277.883709714093,909.0872811789322,0.00598942646060846,82.08317473763981,1.6400293919500268,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.73956759319214e-05,0.0
2137.6667550007005,5254.056110901315,7212.632493799378,0.1332751474736107,80.0722506620748,1.7532300093788566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003818822396536568,0.0
1793.48586654734,7759.485391304501,4677.095943991067,0.18792440663932125,36.74899644133398,1.837048689275461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016827449853480916,0.0
1786.0331783405416,6969.646611837212,133.6974639165237,0.03637156600507985,66.224667418781,1.4110400349613998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022657884333359812,0.0
1547.2150204169216,1329.6369277849099,1991.0484468602544,0.0520929040693173,90.69895770307693,1.3316035500200025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010435524554766068,0.0
2772.9321277184454,3150.445608818406,4988.359144528465,0.16996884268833368,93.91522460222102,1.652003541783333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006722928274445008,0.0
1819.9527690280358,3378.6173195955307,4946.97605439768,0.1819225340026172,88.58858830036519,1.8251558246354336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3945734825702796e-90,0.0
2865.1459879624535,1493.7099453748178,3353.0462353230214,0.17258617917577707,93.18443773135792,1.1833892369965975,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008712634142846339,0.0
2730.4308067810434,3615.3720050782786,6551.454786859601,0.04156113712542148,68.4569490875711,1.434783980694543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008305338351138712,0.0
2515.9821174694553,7883.369393659159,3655.2028566427107,0.09081990733597106,88.46363236593481,1.5139506844660162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004490667825681895,0.0
1516.653938742649,6239.2019423250695,2653.9794322212256,0.17517810262757624,73.41138367079049,1.37923370908034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004703749791943487,0.0
2797.900548460258,1187.6191885099724,8161.725785600587,0.05403330479859547,85.77766807593667,1.9064812895109948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012990940552723784,0.0
2760.161905892768,7060.435102886091,9609.081132933641,0.006259061582723879,81.55688860853141,1.2421651367070345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.872052583641718e-45,0.0
2451.5658712181685,6040.578380866331,1138.5575830240523,0.16260360280013753,74.99754405440964,1.3779504704188408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006387764890376709,0.0
2172.9779238130873,1748.7307741034292,9126.363714231855,0.1816921011241695,42.90669112280959,0.6653818045561373,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009327751611104132,0.0
1671.4017779638502,5068.984236547407,7471.739035431967,0.1695987593129456,66.11455204719307,1.8175670444501884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007976117886427111,0.0
2780.397237144225,6674.311718563746,5386.226411728282,0.104189944495424,90.51836793696802,0.8782453732855857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000884127638385904,0.0
1753.6552961415746,1525.0715788565558,5887.804964447059,0.08357362245774412,69.05874245932205,0.3618447619088734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009336044731147066,0.0
1581.8124461742343,5160.722459540445,1039.8073108497374,0.11468229200223401,87.28474041192459,1.4875476776663283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004950675932665977,0.0
