tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1500.207331593982,9988.863233000047,8215.050556400658,0.0001877149760082797,47.45104388209738,0.02215949671449957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.664823393425543e-10,0.0
1501.057656339296,9982.802335014232,8193.159574659372,9.805750317262718e-05,89.87536551434238,0.0009816475629897958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00017042705105522514,0.0
1509.0746801006712,9889.403831201123,4480.679915408836,0.0006617542606523752,99.308257418339,0.075731030175062,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4369289457707898e-34,0.0
1501.2730975526083,9890.094015973558,2836.7200561145864,1.484018246014629e-05,95.64800580325887,0.006121773662374208,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2814224634808177e-05,0.0
1532.471123607117,9999.421308503508,6315.724749865531,0.00015435256406909348,85.79619342935236,0.00700904706173322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.5841247002925146e-06,0.0
1511.300199717598,9984.281120094136,5442.043462957041,0.0006498312646423254,99.96083501825606,0.009272990211322218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.287372559154535e-08,0.0
1500.081420846244,9527.570494283724,9348.61046122801,3.0594025221181154e-05,95.77037602972898,0.0014821026844020757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.028599919231706e-16,0.0
1502.4697968800451,9998.143027108452,4729.128815643705,0.00010817136538815442,50.66545399831169,0.004184682555603336,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003481688020073392,0.0
1502.7043828682442,9998.40713445455,5558.6418046731915,1.622215153676554e-05,62.05779358482554,0.0037406273593061368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024308622807233527,0.0
1501.0401011875015,9735.77665116753,9742.103067482254,6.064460631199919e-06,98.7172661936944,0.0010402639387423473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0667002209629854e-10,0.0
1505.3203927843995,9997.053550191871,7761.61974816415,2.9155832372368407e-05,62.09978041167025,0.0018760894500546854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004233040757420191,0.0
1501.013182668591,9879.63317203315,4935.417139109526,0.00044861420060701707,89.9737097860922,0.0012005070321552402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.559071076816767e-06,0.0
1501.489358258907,9987.11530473799,8257.856428049176,0.00012996375709667385,72.02669752659315,0.0009807144209552643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00029889722712457165,0.0
1562.105205009487,9968.274225694176,5820.370301799268,0.0001180801630444317,94.94780969141877,0.007691513445897247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.2276267678738425e-08,0.0
1500.8977194978147,9993.418681871086,4854.430064895325,8.485810088515455e-05,58.19365332783209,0.0030703957154452066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010140553173382054,0.0
1502.1331110356593,9610.10251408643,5145.003132887034,1.847534310361887e-05,98.45829397442621,0.013040741369405362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5425186249815197e-13,0.0
1503.8228085018789,9974.629236657922,3627.2618341908537,0.00011305873971279023,98.81319972884461,0.0013813866531333652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.000777007307087021,0.0
1503.535333750313,9971.935696077315,9293.276042002775,0.00015686311741078263,89.0408535233206,0.003194302401778426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010986191945873327,0.0
1500.744624681533,9868.184231652718,988.9871921201211,1.186065784669621e-05,99.14789435907609,0.004265687692716957,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.630427365497915e-06,0.0
1528.8423768887847,9962.593320196316,5577.055095158366,0.0004978967941189072,34.95878182170179,0.008275029449573923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6340809251251792e-14,0.0
1500.9754137704538,9992.924940310862,9329.34950659917,0.002054808405857783,87.99289891852663,0.007308415143111313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.804478777507063e-96,0.0
1508.581726835977,9964.824569863595,3541.288060019061,3.565480441408697e-05,40.01891336642646,0.0086033202098863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.551090597657859e-05,0.0
1502.6722217208742,9999.597274669388,6739.210256878012,1.942333252374917e-05,88.76964528953025,0.021280697191742526,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.611410586576289e-71,0.0
1513.147954595749,9928.395185490726,7698.086370031337,0.0007717780389832618,86.90856099630402,0.0014872451082084126,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.7240232445759337e-08,0.0
1506.3813356555488,9999.332631473673,8039.4253238947185,0.00010279124952555785,98.79346166127583,0.002044798288281857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5104083615825555e-05,0.0
1503.602727424307,9999.111816571389,2012.6371277431263,9.983893879911276e-05,99.81289471421884,0.00184142395784348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00018466690499045456,0.0
1522.5663808106367,9999.626277380115,2992.239442884267,6.60151099253492e-05,99.51389077714943,0.004522485708160273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8429940542688934e-05,0.0
1500.7941446265504,9972.704365297199,6214.263823869143,2.9496476960766405e-05,84.54048874012699,0.0026755915755176662,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0005340074539462371,0.0
1501.3216312779984,9999.810001610986,7528.274466809173,3.8018644729576057e-05,62.158821520392344,0.00034210046994931353,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021541533302743877,0.0
1502.9944305775978,9904.660916177027,8851.058119685813,0.0007068331842699227,96.31998516696457,0.003358891609086534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.929393464631585e-08,0.0
1502.4186630728552,9995.407094150572,8653.083777470787,8.486439172253335e-05,96.16217213076678,0.005042079657100906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.136819324440266e-05,0.0
1502.0766345107666,9920.049546537852,8976.409599784205,0.0002558328558378009,90.31665400850702,0.004927997739346379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.812282955778175e-05,0.0
1515.3888698337203,9991.525071259215,2368.1301259971915,7.437751495514844e-05,52.08964488168254,0.0010064399503020294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010193649218453598,0.0
1500.5005503562288,9888.472461612144,9377.697199222266,0.0003552505083790902,30.229565300266586,0.014638479412160565,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3078327966067703e-12,0.0
1504.6189583956852,9994.131455433046,6496.6971148350785,5.662433793721111e-05,62.66390405117579,0.0021381540242320085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007377962819385391,0.0
1501.2270094700973,9996.830934866752,9305.28916369392,0.00018226062218221206,95.09182922008246,0.0021831691800666686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.9159337150407557e-05,0.0
1501.6556180756393,9982.734270301751,6968.781808253996,1.153573650064521e-05,99.86245421605554,0.00029359473527845736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.255668946877434e-05,0.0
1503.7096364172448,9998.321358184983,6697.311554949534,0.0002636194139731818,49.74355653309673,0.005460734608221829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.687560466693204e-06,0.0
1500.4471392132884,9986.409380058876,3785.9785670975352,0.0002408559622137374,88.59180541036434,0.00047192431290943304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007241824382209186,0.0
1514.4470372580317,9998.737592579082,6871.131775330258,0.0003109157284828523,57.12053054787198,0.007952742825726666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.710332612990627e-06,0.0
1531.4381221762594,9999.7106538631,7621.5387339153585,2.0559846640122448e-05,93.4803357772486,0.0054252381184527465,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3838675834257923e-06,0.0
1548.2034945595149,9946.249158802075,3544.7848553559625,7.39451580965278e-05,99.97177612750315,0.0005445436117776925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3414742681601154e-08,0.0
1505.8037228130581,9989.64658953508,9632.450479166218,6.568664931094759e-06,34.5853218682297,0.0031534168276130536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00045008283229770816,0.0
1500.631834596258,9928.385273038783,8850.492167642198,8.216687967307901e-05,98.07144885749732,0.002534646596991763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1258778795771086e-05,0.0
1523.0564483213107,9961.59601370138,8448.726592324181,0.0005635940785039539,79.03113793825239,0.0010636466947318013,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0885227994386494e-08,0.0
1501.5312377740117,9513.629057945753,2811.6243181433338,9.645751716896855e-05,98.68701212357297,0.0028313440494835973,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.5486856903190253e-15,0.0
1502.8969314562125,9993.053376859465,9883.132242611231,0.0001470491084807346,93.62108596626535,0.013834232463886487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.693878786299517e-07,0.0
1505.4846406525282,9984.995872050393,7402.343450781949,0.0008413230868709598,49.05144285410016,0.0031476779459691517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.655630614337675e-11,0.0
1504.6777343286476,9999.528421786043,5808.751534517392,0.0002167624506256849,64.9930131083367,0.010066256684319708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.465946490179954e-05,0.0
1532.0151752548215,9995.165439436561,8029.927683781061,3.585651742604723e-06,79.75992231653883,0.002147488496457406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.384836288587397e-06,0.0
1506.8220369406329,9999.355567996607,3558.522754551328,8.757058784306104e-05,91.51122550165294,0.002028179147512299,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00038881759527157424,0.0
1514.9083340886486,9924.49466073371,3074.5934572452234,0.00018978717442680315,36.06292770935532,0.007029899414352059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8464879840846506e-06,0.0
1502.1256410990434,9996.138886793042,8778.28964637443,7.548382658553732e-05,92.02027645211386,0.001508885038448371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00015708577902544336,0.0
1503.605226237598,9997.396039052986,2984.8413004585145,0.0001520063483322065,83.90097086971201,0.001836369512558056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0010327854747009286,0.0
1500.352235750373,9998.014174677199,9781.573130324301,1.5976734341671683e-05,21.559547178161566,0.0032890527270845737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011840451893258428,0.0
1575.0400244067862,9994.72967593582,6451.6644629153425,3.0932759216284467e-06,85.50409604661859,0.0013727318777649877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.703776673790029e-10,0.0
1552.0556844613757,9969.56341664069,6610.841570545159,0.00012956536194008716,74.58235925428748,0.0011935398163887,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.623705035318327e-74,0.0
1503.630010472959,9999.37362544799,4419.644554729013,0.0005270600413277426,99.98380069460504,0.006953251902711344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.147732209828135e-06,0.0
1504.5995301081055,9996.342216428075,8913.925688412448,6.664261403158123e-05,62.47035546176567,0.004222309912222499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.338192009156788e-05,0.0
1502.1770464487088,9992.362398513525,2377.0528652906287,2.974839808933538e-06,46.2529522199195,0.00666623415079548,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0027636812308616853,0.0
1500.3109392694594,9961.017844172817,2872.4462691474455,3.3688291766698075e-05,94.21245908286964,0.012144321670680025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004592060185526736,0.0
1502.3779553441384,9985.862584359294,3157.5277633447095,5.575435471372181e-05,99.60908946540658,0.00620490025276732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0003882063516131147,0.0
1500.7303453424963,9999.265744776438,6711.592686609455,0.00024303520847127058,94.46821435488204,0.01420467919553925,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.585095296294129e-05,0.0
1505.1241114553075,9934.718112711274,8980.90616398588,0.0002646665622837441,93.79870000265983,0.0038034467144318906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.8879054322114542e-05,0.0
1501.6064060298202,9985.134968079637,7273.329550709819,0.0009870861859298252,66.56834017129657,0.004985124904055338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4018773083532431e-10,0.0
1533.3421692997822,9999.187585289465,9548.643269693108,5.862141782692065e-06,70.56839893342789,0.0018300214863304909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.725253897606778e-07,0.0
1500.5187487128874,9999.248611048426,6458.137678162406,7.60227249652079e-07,79.42873225720312,0.014507663641819324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00044697048956403323,0.0
1503.8132897360035,9982.449608913339,8525.226224468093,4.83865768835523e-06,51.08886121510724,0.004426366715772234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0007662975372621053,0.0
1509.9062611342636,9815.578097527536,8219.320999624364,0.000471499725641894,77.90684162158949,0.02645325022582079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0217347799621737e-10,0.0
1569.6083677419072,9988.337338443778,2732.868950318213,9.904081921807695e-07,98.01274739037777,0.025567091810012155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9513966671203284e-12,0.0
1508.9914394628709,9992.625971194231,3367.5313392302032,0.0014691769335000715,68.9035294774819,0.006228490414198928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.457220198680173e-14,0.0
1540.3657025180312,9974.828137670165,4734.672559292712,0.00011649303182975634,16.911121646606105,0.0029634874178914306,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.191639602792464e-76,0.0
1510.4310965714576,9520.722712147584,300.52666195050733,1.546721037748444e-05,99.53628934180566,0.004509067477009188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.0367572143665504e-15,0.0
1512.7929974595147,9974.980229049266,8843.167120699043,6.686775341385731e-05,79.73034708378425,0.012291847795849575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.705519957337468e-05,0.0
1500.2172858709196,9999.300303635835,3064.868737655828,8.414728249309111e-05,68.4697003685701,0.0012735303858935065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0012290939057939586,0.0
1500.6257441698522,9984.912237349223,8929.808951536283,0.0002585153516796168,78.03376962294081,0.0003489039142776651,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.566584072482343e-05,0.0
1533.3546850355967,9996.597255115663,8944.744077499365,0.00039478793550606905,80.51328771492062,0.005932313171075121,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.226883571644195e-07,0.0
1500.2672716546547,9998.591707747615,8505.71552449004,0.00010874867108215391,62.36141490383458,0.0029899278630654003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00012005449922642832,0.0
1511.8969576623401,9981.451797575912,8796.535115805751,4.9996099049404163e-05,31.6545432532009,0.015013506944794752,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.7253339299453812e-06,0.0
1511.6886103841557,9947.957780636216,4470.649505916587,6.818162638283498e-05,57.31366791273439,0.000738870536815206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00046860419853094414,0.0
