tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1723.3058564326702,5185.718598396682,8224.193615593085,0.003005015035436598,49.31567435217167,1.4967838600538217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009546357773138627,0.0
2971.9510964777705,4629.288717901612,8058.227652895876,0.015442880278366433,31.264051023201944,1.0463901183410482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012531818086781028,0.0
2813.933869809647,8680.73828669346,325.47409370111745,0.0027887805094464757,86.23692173871115,0.8930069041834197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007616203537479164,0.0
2611.4221388254364,2288.3384186661187,2621.3014511857236,0.027191342400667173,56.68509163560147,1.1174417994518229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027194498435783763,0.0
1530.5264889296552,7321.182130850544,1437.7729789867863,0.0031161356146149344,19.590568094165008,1.983425279873088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004545765393208052,0.0
2298.2633464722703,9627.708003672658,4098.6321919455795,0.01680750320158833,96.05954964480048,0.3823514521219036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003313179270035594,0.0
2978.688825562393,2010.5188355601576,9667.622840274082,0.00841161129364279,52.17735866586267,0.48373045493669675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.90988357674428e-05,0.0
2936.561942675114,7533.921271334457,6378.1811656749815,0.0019460424194608361,94.26005872778882,1.5573177098490976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007608211240225182,0.0
1665.723448787176,2596.5880882898027,3264.069089800878,0.006407193585041743,92.77101324647978,0.5070527525724087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004493506924730238,0.0
2194.6609991321325,9368.2649160925,7777.013643728444,0.033220902255087614,68.77587155647551,0.3040858685395271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004798908348722125,0.0
2705.1170009383773,8106.9519679409605,7478.647500174838,0.023863586486988803,56.50162072033921,0.9735532189672642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013157164959252086,0.0
1610.076031816474,4456.3329426466935,1358.9364208269126,0.001024740346729447,85.449333369023,1.5529679872262199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007209459199418151,0.0
2861.5671144830394,8257.385137428339,2421.4217435007286,0.0007349613513395747,91.73685910450496,1.0296660990867845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037261225801317374,0.0
1500.580015708834,8210.241361535467,9378.508782670191,0.01547512684221447,64.68260940026668,0.9195884713772895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018279300755881894,0.0
2087.1132139337433,9418.206042655152,5452.7107511744425,0.008990592026773936,70.00973459426987,1.051903599979776,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005472899135249914,0.0
2999.4665407925027,2108.1234819593165,8518.95227441716,0.019545186808529846,73.15202081092023,0.7699869415666751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.2320764421303614e-05,0.0
2111.32981412591,5091.9757923553225,6145.113331610282,0.0014597321031306343,19.563600788096494,1.1009603099217982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007830826999632729,0.0
2910.2541300725493,9575.190944493106,4411.111350390232,0.0020319521981849165,42.37882468374268,1.3202539380957363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008616220138848969,0.0
1884.0661314289814,8401.730701871806,2052.1383522708984,0.01841483547512976,82.86009886483922,1.8458253500790371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014224427624943807,0.0
1534.728731333524,7453.099424695902,9704.89965853141,0.004652275529513139,87.76742058801993,1.7875393047047354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006755272269440303,0.0
1909.2675798891476,7247.245548848259,1168.9432126768625,0.022528273294295992,40.282460770317364,1.180543246834648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.419878193897144e-05,0.0
2880.35873032484,8426.804120693605,2208.284446908856,0.004618392374620389,84.58152755533743,1.3863636352284079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011011822402191812,0.0
2328.3763149162155,9890.757788792833,7261.958207849253,0.035913322211458876,96.57031441317801,1.0311183297396516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.295205738034227e-05,0.0
2131.8804859278766,6431.6461318224,145.97442490595677,0.0034806703044826803,75.253983617989,1.490289190280185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004540818764986221,0.0
1732.265624247311,7658.756362709219,6090.556194134158,0.012508705869669373,53.209192823099535,1.319066427973849,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007154804870973103,0.0
2652.3710560811187,2010.4475448561088,5296.976667689878,0.0007234825732550798,75.58620549065633,1.0896528630481654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.28013305662392e-05,0.0
1802.8157142590353,8992.191570155439,6165.599132182664,0.03372722241423762,40.494938064572715,0.09191567700190229,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015650476861004438,0.0
2793.6039564392267,8582.74249116165,1013.4629575211638,0.047601178390017956,43.135663648220465,0.16664320656866538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020035061133706388,0.0
2927.7140076619994,8718.489361456417,9548.078903731777,0.0016063658764372823,23.65235853019145,1.274908479430103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005461367530711734,0.0
2349.397069994331,9492.341130396142,3121.1715164204024,0.0032886760409770455,72.59243823415113,0.8802424867433005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009669469665889774,0.0
2859.8490748367344,8229.595170526767,509.02986770177995,0.020834665909934352,60.2303193234945,1.3021338926743626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.8036367103484925e-05,0.0
1976.2601176480111,6217.559912449535,7503.005680236465,0.003939869634053739,36.764172986321796,0.8997213148053267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011748922232948866,0.0
2476.437620164832,7155.551275556836,3525.59887183678,0.0033263674885299355,57.2210487788787,1.5808264033306334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001047356278241646,0.0
2097.756829754813,1826.190478530465,2336.0401915942757,0.015379730712097278,50.83411640333386,1.8661660586994018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014870319489950358,0.0
1784.916074232628,9647.792527520629,7163.401517496566,0.0019564868756204723,54.25397769088807,0.40325023314161346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004072058622315279,0.0
2868.5227844810697,9214.614920882503,694.6186350898406,0.008215766046400591,19.290200069755997,1.6435966125515349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.9675267117130806e-05,0.0
2993.941615797673,4093.091369584662,412.58391320407645,0.009117455856757828,57.74475460849097,1.706110214762964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012027866085279251,0.0
2343.0173041731523,8714.7782522925,5083.084028167612,0.007912082331109738,92.33275748889825,0.19843207091692472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046858805892358783,0.0
1516.31324425535,2632.2905683058907,9356.772727704987,0.002976855803014905,57.73087471083532,1.3720947185081451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003110307395709091,0.0
2991.356518667566,9879.480219648822,6879.062157904586,0.037192017609032485,66.01761598584629,1.8809709876089216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004032083036227468,0.0
1951.360360684212,7823.825034716146,9999.166151245336,0.0004979716888539876,63.33010386800703,1.5064282824557402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.605998865308972e-05,0.0
2994.611102029875,6701.730987087064,1550.619545262396,0.00023931684239208995,57.44840044236318,1.0622636237499976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00053324046582571,0.0
2277.3950549201545,8392.931681425698,9578.790197265052,0.00894006363755645,36.74506073866926,1.5687667419294433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002635742613377366,0.0
1531.777037773163,5651.189655733451,1496.9671748345027,0.021497028425239817,18.070122337880562,0.38075614562266624,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013305965478751166,0.0
2152.667052713666,8357.379825406593,5635.442306883967,0.0006770630234880504,53.27010781677029,0.5185394482749051,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003453455795736722,0.0
1750.5594936280515,9789.434323066758,1630.1593596662606,0.006588677757282113,49.513492698623494,1.2345660478348282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020727322376291906,0.0
2586.985523486427,2800.6626043760407,387.22872458862366,0.029349778377935343,65.97310380197568,1.9110400409045778,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014446426629170287,0.0
2499.938239148824,9801.213325315866,4311.412017729987,0.003260907152632886,63.47268800331772,0.7335921937010621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008866262643117323,0.0
2298.032558814268,3089.9928424782247,9946.455370121388,0.0044885886341597125,87.36164916614817,1.8369036045164941,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011217298178171523,0.0
1514.290339965877,7456.236166378565,6852.194014399187,0.003510537186777768,87.60967284965406,1.1188456079490257,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009042404382796744,0.0
2995.2205963910696,9341.27874251461,3566.2518470057985,0.010528583033340894,83.58213926971241,1.5682750675642936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041890118481181934,0.0
2393.9146914261923,9908.570230083144,4467.458818688077,0.002100517629879256,40.09192124857975,1.3014002934410436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001236373245380231,0.0
1715.948304837736,4097.245401403946,7552.742732165648,0.000664189805705484,52.831131715241945,0.34737013206589484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008237599150228861,0.0
2255.0195056301295,6259.5442928917855,5874.694205792842,0.006820061090423074,76.40427422574,1.7355937689914982,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005730718592437168,0.0
2744.469701127492,9428.327848166777,7255.887141342753,0.006101858104460095,91.96605047067169,1.6228791011917572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010775824940009288,0.0
2864.1602668646747,3730.356762567757,4720.8826809981,0.06808612343905227,55.22238685183505,0.49521118083316207,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001930877284514346,0.0
2422.2558065321027,8533.1959952061,4460.9758116459225,0.0278732658733922,96.80701839057605,0.9010512158823736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.500872680034944e-05,0.0
1535.3478849429903,1193.310147332195,3300.1090871684764,0.00513061478199453,38.79202548909361,1.2945661060377394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.449840170888673e-05,0.0
2757.739713134971,7133.751201824132,6422.096198334484,0.014797305058506571,53.377666414609045,1.6303142269218736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001813921567038346,0.0
1610.9309749036006,5256.23273944884,7533.483992370672,0.007329585711092518,90.23168025636126,1.2450037838424248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013208097765133595,0.0
2036.27490444721,8268.024413164576,4654.291239126486,0.006707247336627503,57.96837975563092,0.37306661444176337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004897785161201261,0.0
2467.0707042195118,9318.74121302649,6286.488814563502,0.0012698456670579839,50.685529336296426,0.14208312183952643,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020918967046277358,0.0
2998.873101002749,9540.362528344518,7066.929290333364,0.014925135510443444,43.47062701384473,0.8292360707521595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.451584396981146e-05,0.0
1583.7068952802272,8800.331863616135,5916.224579195014,0.0005807307318715371,91.25955474643047,1.4082953188270058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006140679360380385,0.0
1752.1525340178607,2090.9911633821057,4041.7006007260725,0.004637585194730565,69.6429644030129,1.854710709929352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019718613274326377,0.0
2912.1268276002206,8665.708025202583,4154.49162370467,0.0036388860964942094,38.781198051630255,1.5158494360972974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004048496985239573,0.0
1680.2057987869723,6035.212194260471,2175.2794246370704,0.002107191844402889,80.64570243421002,0.9584837751718291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009745708058216592,0.0
2531.514366062696,3412.235594540447,7558.139027269068,0.009592236850217178,93.2209352283299,1.21701244394663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015752305623133772,0.0
1969.6035173583227,4901.614426349408,4478.643349428858,0.010704980242412482,34.0259502768305,1.6769955252315758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009201323301197162,0.0
2036.4171165308753,8000.898405251929,3300.428288625735,0.014414453368969848,32.02911977086984,1.4560471155753802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023661583697315482,0.0
2230.0083075975035,9591.42200635386,7220.941903467344,0.02432639699525127,92.73142850225065,1.0165317791177009,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003606890941871177,0.0
2101.6032049963724,8492.787933477963,5013.49898854057,0.00089051325647449,65.43155903894798,0.19320770541698362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011379902329331233,0.0
2702.0841732207077,5460.242879104007,6510.401822024038,0.0069530783608256486,80.09886567876889,0.3108369617529405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014608017537127544,0.0
2195.5994113295533,9160.223405972105,3660.33887507876,0.004454078803056621,81.06401005467686,0.7057929605746158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007389205909268457,0.0
1613.7875988941194,6750.208791660966,4510.994421698257,0.00737813001659543,56.68945561660298,1.740945893335653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001220914896279014,0.0
1724.656525477961,7538.683847272236,8151.569796637702,0.00237231200154156,76.31491644552226,1.200265372583407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001114988102760102,0.0
2662.315589491907,1522.53772038255,9979.481910944181,0.0030953953271261603,55.57041420700028,1.7323403608509567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7205697503315202e-05,0.0
2277.3593329405335,7340.261769244672,3870.6406914043373,0.003582152030417063,91.59262121320741,1.8648998759844932,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012553838649560097,0.0
2946.047059278692,6531.844777622038,2616.0391172020745,0.006102524588847413,97.33276159663133,0.6760801039220607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008302677548326299,0.0
2784.1771501445633,9679.594300552337,5904.833736787652,0.004693303010174565,29.72900051263622,0.693543707658445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002740869515756555,0.0
2767.09306089826,6066.794670303911,8757.792465797731,0.010089348331074388,81.07748722685626,1.8847063974234748,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009286898732330405,0.0
1747.9299491715394,5629.200148704366,4576.834817432118,0.013897859879649754,41.6248738410991,1.0710000243982767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035258482590147197,0.0
